45.003588	-90.31577
44.959543	-90.316576
44.936317	-90.316593
44.934671	-90.316187
44.931225	-90.316053
44.931228	-90.315743
44.929238	-90.315442
44.929235	-90.315898
44.916796	-90.315162
44.914329	-90.315518
44.900522	-90.315014
44.878519	-90.315663
44.830704	-90.316211
44.807897	-90.316858
44.757342	-90.316911
44.743103	-90.316562
44.722042	-90.316715
44.699579	-90.316223
44.670123	-90.316462
44.60639	-90.31612
44.592714	-90.315735
44.584893	-90.316008
44.556003	-90.315455
44.527165	-90.315436
44.512775	-90.315757
44.438917	-90.315712
44.424673	-90.31605
44.424275	-90.32972
44.424011	-90.356094
44.42334	-90.375786
44.423308	-90.396018
44.422547	-90.436264
44.422613	-90.497221
44.422295	-90.535034
44.422219	-90.615837
44.421929	-90.639489
44.422322	-90.69956
44.422199	-90.719
44.422451	-90.801971
44.509573	-90.801852
44.509838	-90.923104
44.51043	-90.922848
44.530198	-90.922464
44.589085	-90.922529
44.589221	-90.922233
44.58997	-90.922258
44.590374	-90.922741
44.591256	-90.922477
44.603965	-90.922181
44.607285	-90.921845
44.62312	-90.922168
44.625051	-90.921893
44.682797	-90.921731
44.683449	-90.921406
44.695373	-90.921823
44.741397	-90.921706
44.749914	-90.921349
44.919932	-90.922759
44.928882	-90.922552
44.929191	-90.922776
44.954816	-90.922395
44.995615	-90.923391
44.999966	-90.922838
45.031143	-90.923362
45.031539	-90.87652
45.031617	-90.802772
45.031143	-90.618345
45.031299	-90.599442
45.030886	-90.478354
45.030977	-90.433612
45.032102	-90.381095
45.03291	-90.356687
45.033829	-90.315038
45.012043	-90.315307
45.003588	-90.31577
