43.553457	-90.461553
43.554106	-90.365327
43.553958	-90.281513
43.554246	-90.254487
43.554484	-90.2521
43.554326	-90.251136
43.554555	-90.231585
43.554765	-90.230866
43.554828	-90.211989
43.554649	-90.206868
43.554873	-90.205733
43.554996	-90.191964
43.527319	-90.191963
43.523082	-90.192281
43.500015	-90.191771
43.485564	-90.191777
43.481772	-90.191491
43.481329	-90.191774
43.374984	-90.191953
43.355048	-90.191319
43.331271	-90.19205
43.307726	-90.191475
43.30505	-90.191886
43.261801	-90.192331
43.249996	-90.191745
43.248861	-90.192466
43.226017	-90.192203
43.2205	-90.192529
43.182225	-90.192626
43.181047	-90.192343
43.166509	-90.192577
43.164455	-90.193821
43.166915	-90.199004
43.169178	-90.207431
43.170132	-90.209894
43.17195	-90.212908
43.173234	-90.218447
43.174236	-90.220887
43.177272	-90.226154
43.189175	-90.242006
43.191004	-90.247497
43.191311	-90.249176
43.19236	-90.251547
43.194702	-90.254221
43.19723	-90.258716
43.19777	-90.26068
43.196783	-90.269046
43.195368	-90.273406
43.19409	-90.278369
43.194121	-90.279642
43.195275	-90.283555
43.196229	-90.28462
43.198719	-90.284955
43.201042	-90.285977
43.203818	-90.288399
43.206859	-90.292534
43.208211	-90.297802
43.208316	-90.300491
43.207053	-90.30708
43.206617	-90.310917
43.207044	-90.312437
43.207406	-90.316169
43.207172	-90.321603
43.20783	-90.326258
43.209477	-90.333118
43.209782	-90.336576
43.209532	-90.339639
43.209724	-90.342801
43.209501	-90.344799
43.209786	-90.350513
43.20958	-90.352654
43.208383	-90.35602
43.20646	-90.370907
43.205466	-90.375124
43.205212	-90.37723
43.204018	-90.382088
43.20309	-90.388856
43.203055	-90.39419
43.201507	-90.400895
43.201005	-90.40518
43.200188	-90.408663
43.200145	-90.409772
43.201474	-90.416248
43.201743	-90.421635
43.200972	-90.427077
43.20094	-90.429825
43.199631	-90.439286
43.200036	-90.445128
43.202229	-90.45272
43.202255	-90.454008
43.200894	-90.45722
43.201096	-90.462616
43.201836	-90.464938
43.203476	-90.479476
43.204323	-90.482572
43.205439	-90.485457
43.206053	-90.489348
43.206067	-90.492143
43.205568	-90.496647
43.206597	-90.498077
43.207385	-90.500125
43.208908	-90.505895
43.208427	-90.511955
43.206725	-90.520417
43.206902	-90.522748
43.207274	-90.523786
43.20755	-90.526998
43.207404	-90.528479
43.208281	-90.534281
43.209432	-90.537746
43.210763	-90.539399
43.211246	-90.540592
43.211574	-90.543245
43.211455	-90.545408
43.206731	-90.558128
43.206518	-90.563399
43.205396	-90.568725
43.204259	-90.578468
43.203267	-90.582312
43.202216	-90.584408
43.200688	-90.588903
43.196598	-90.594298
43.195009	-90.595002
43.189158	-90.603767
43.185436	-90.608198
43.184455	-90.610436
43.184114	-90.611958
43.18425	-90.619737
43.183655	-90.621992
43.183251	-90.625126
43.181596	-90.629995
43.180776	-90.630804
43.179279	-90.634539
43.178892	-90.63732
43.179304	-90.64049
43.178737	-90.642515
43.175444	-90.650053
43.174087	-90.65203
43.17315	-90.654322
43.171832	-90.656569
43.171127	-90.660434
43.17177	-90.666786
43.250062	-90.666918
43.271838	-90.666315
43.320905	-90.66602
43.321241	-90.665816
43.379423	-90.666012
43.379462	-90.668623
43.467116	-90.668479
43.502237	-90.670344
43.523803	-90.671117
43.552969	-90.671654
43.55282	-90.531689
43.553409	-90.474309
43.553232	-90.471064
43.553457	-90.461553
