45.031249	-90.642787
45.031283	-90.713981
45.031617	-90.802772
45.031539	-90.87652
45.031143	-90.923362
45.054596	-90.923737
45.119431	-90.922812
45.119416	-90.925971
45.20792	-90.925713
45.233963	-90.925972
45.251461	-90.925613
45.2519	-90.925293
45.252159	-90.925568
45.276093	-90.925179
45.276594	-90.925384
45.279438	-90.925156
45.321423	-90.925358
45.335576	-90.92494
45.379452	-90.925173
45.378332	-90.850647
45.378429	-90.824639
45.378059	-90.781443
45.378168	-90.740335
45.37742	-90.625141
45.37767	-90.585542
45.377269	-90.542761
45.377264	-90.500145
45.37703	-90.490109
45.376904	-90.458162
45.378063	-90.40488
45.379146	-90.375146
45.378909	-90.372188
45.380585	-90.321306
45.380903	-90.298187
45.381066	-90.250446
45.381466	-90.229647
45.381725	-90.159602
45.381572	-90.159064
45.381585	-90.149713
45.381857	-90.143455
45.382399	-90.137974
45.382616	-90.125144
45.381866	-90.042273
45.368059	-90.042479
45.363134	-90.043536
45.362313	-90.043373
45.35178	-90.045342
45.350666	-90.045189
45.340309	-90.046143
45.313032	-90.046812
45.275164	-90.045859
45.262255	-90.045972
45.249967	-90.046518
45.120215	-90.043664
45.120604	-90.197765
45.04765	-90.19734
45.03364	-90.197514
45.033829	-90.315038
45.03291	-90.356687
45.032102	-90.381095
45.030977	-90.433612
45.030886	-90.478354
45.031249	-90.642787
