44.241077	-88.135171
44.241018	-88.04324
44.182211	-88.043779
43.943264	-88.041781
43.891692	-88.041794
43.891511	-88.162274
43.937677	-88.161432
43.937807	-88.201434
43.937506	-88.240532
43.937822	-88.357864
43.9382	-88.404187
43.979987	-88.403309
44.099186	-88.404609
44.110286	-88.404209
44.122186	-88.404508
44.168586	-88.404308
44.193293	-88.404538
44.232112	-88.403934
44.244102	-88.40407
44.243929	-88.357256
44.243042	-88.275528
44.242864	-88.273943
44.243015	-88.272475
44.241077	-88.135171
