45.895472	-89.080169
45.89536	-89.047478
45.867349	-89.047697
45.811439	-89.047276
45.785146	-89.047609
45.781168	-89.047385
45.780537	-89.047661
45.723801	-89.047294
45.709619	-89.046792
45.666112	-89.046453
45.651556	-89.047307
45.651275	-89.047562
45.637246	-89.04675
45.63168	-89.046987
45.464762	-89.046315
45.467361	-89.125117
45.467778	-89.161923
45.468336	-89.180082
45.468558	-89.241044
45.468985	-89.25012
45.469607	-89.332306
45.470015	-89.34426
45.46959	-89.375124
45.467257	-89.424824
45.497358	-89.424926
45.499958	-89.425475
45.521314	-89.427742
45.534413	-89.428384
45.555353	-89.428258
45.555574	-89.453078
45.555459	-89.49478
45.555827	-89.500131
45.556095	-89.520132
45.555915	-89.646718
45.555434	-89.721164
45.55559	-89.750138
45.55576	-89.75014
45.555421	-89.801453
45.555673	-89.807405
45.555132	-89.857702
45.555191	-89.898445
45.555025	-89.898649
45.555222	-89.900031
45.555082	-90.043389
45.576601	-90.043356
45.582582	-90.043638
45.621079	-90.043313
45.643882	-90.04273
45.720356	-90.04285
45.749955	-90.044359
45.817653	-90.044853
45.874952	-90.042806
45.897151	-90.042854
45.89717	-89.999711
45.898166	-89.92076
45.898189	-89.824503
45.898613	-89.750157
45.898406	-89.725419
45.898688	-89.69734
45.898638	-89.656547
45.898881	-89.623415
45.898535	-89.612591
45.898776	-89.587691
45.898504	-89.487611
45.898351	-89.487798
45.898573	-89.484991
45.898414	-89.437378
45.898849	-89.404424
45.898736	-89.362336
45.901062	-89.310026
45.901235	-89.309441
45.901464	-89.300631
45.870902	-89.30056
45.860903	-89.300849
45.86025	-89.290639
45.860227	-89.283782
45.861196	-89.266507
45.86208	-89.257746
45.861115	-89.235681
45.860747	-89.232697
45.860259	-89.215564
45.857555	-89.195711
45.856579	-89.175245
45.866647	-89.176036
45.867792	-89.176369
45.878088	-89.176594
45.881607	-89.177124
45.88337	-89.17681
45.899395	-89.178269
45.897086	-89.153659
45.896465	-89.140658
45.896106	-89.138583
45.896055	-89.130514
45.895758	-89.128716
45.895463	-89.121617
45.895472	-89.080169
