44.199499	-89.597197
44.245725	-89.59798
44.245504	-89.58653
44.245237	-89.586166
44.245363	-89.570372
44.244443	-89.52468
44.243811	-89.444298
44.24397	-89.443984
44.243702	-89.314016
44.243847	-89.276808
44.244037	-89.276506
44.243245	-89.178898
44.242984	-89.171536
44.242896	-89.076236
44.243002	-89.037374
44.242614	-88.959462
44.242622	-88.886673
44.168272	-88.886296
44.12501	-88.885756
44.05389	-88.88629
43.983231	-88.886193
43.983449	-88.948206
43.983074	-89.113534
43.983219	-89.128212
43.982775	-89.17958
43.982873	-89.198226
43.98254	-89.238781
43.982698	-89.243467
43.982387	-89.250119
43.982682	-89.267255
43.982482	-89.297395
43.982522	-89.409829
43.982207	-89.445466
43.98203	-89.509129
43.982287	-89.522424
43.982402	-89.581806
43.982142	-89.59795
44.104782	-89.59811
44.199499	-89.597197
