44.59656	-90.942681
44.596293	-90.92235
44.591256	-90.922477
44.590374	-90.922741
44.58997	-90.922258
44.589221	-90.922233
44.589085	-90.922529
44.530198	-90.922464
44.51043	-90.922848
44.509838	-90.923104
44.509573	-90.801852
44.422451	-90.801971
44.422199	-90.719
44.422322	-90.69956
44.421929	-90.639489
44.422219	-90.615837
44.422295	-90.535034
44.422613	-90.497221
44.422547	-90.436264
44.423308	-90.396018
44.42334	-90.375786
44.424011	-90.356094
44.424275	-90.32972
44.424673	-90.31605
44.394942	-90.317058
44.380631	-90.316436
44.3658	-90.317058
44.320913	-90.317154
44.309737	-90.317726
44.249963	-90.317941
44.248849	-90.318264
44.248758	-90.312035
44.242456	-90.312578
44.194598	-90.3125
44.187039	-90.312087
44.184188	-90.312493
44.155284	-90.312575
44.155596	-90.326507
44.156234	-90.338158
44.157606	-90.375132
44.159795	-90.416294
44.161051	-90.435898
44.160816	-90.466095
44.160944	-90.488971
44.160631	-90.495958
44.160787	-90.501322
44.160272	-90.542787
44.16004	-90.625134
44.15901	-90.694611
44.159203	-90.723268
44.159105	-90.778567
44.158789	-90.801621
44.158316	-90.906152
44.154445	-90.912893
44.153265	-90.916483
44.150576	-90.919834
44.147975	-90.921899
44.147087	-90.923764
44.14646	-90.927157
44.14648	-90.930865
44.147149	-90.934186
44.147499	-90.93808
44.147338	-90.939121
44.146134	-90.940722
44.144657	-90.941443
44.144315	-90.941995
44.144737	-90.943442
44.146674	-90.945183
44.147269	-90.946148
44.147444	-90.946973
44.147296	-90.947734
44.146009	-90.948944
44.143297	-90.950351
44.141954	-90.952723
44.141798	-90.953552
44.14197	-90.956096
44.141823	-90.956902
44.140704	-90.958111
44.137424	-90.958909
44.136569	-90.960862
44.136491	-90.962404
44.137329	-90.963623
44.137405	-90.964102
44.136248	-90.966729
44.132539	-90.969374
44.130585	-90.96981
44.12899	-90.970833
44.128688	-90.971362
44.12872	-90.972489
44.129919	-90.975915
44.129577	-90.977583
44.127998	-90.978639
44.12666	-90.978398
44.124962	-90.975503
44.123923	-90.972949
44.119582	-90.967644
44.118533	-90.968004
44.118073	-90.968645
44.116895	-90.973565
44.070774	-90.973106
44.07113	-91.003297
44.071237	-91.090049
44.071014	-91.151768
44.138499	-91.151971
44.15562	-91.152617
44.183928	-91.152732
44.185558	-91.152442
44.212231	-91.152532
44.24758	-91.153829
44.247429	-91.165786
44.306118	-91.166469
44.309466	-91.165985
44.338492	-91.165989
44.339077	-91.166482
44.343314	-91.165909
44.34964	-91.166149
44.431393	-91.164645
44.488799	-91.165304
44.499962	-91.16576
44.521657	-91.166
44.567333	-91.16566
44.567894	-91.165408
44.567989	-91.165713
44.596979	-91.165608
44.596663	-91.125154
44.596285	-91.119816
44.596614	-91.044211
44.596428	-91.026595
44.596664	-90.99354
44.59646	-90.988485
44.59656	-90.942681
