43.423744	-90.8465
43.423841	-90.817207
43.423041	-90.767583
43.424552	-90.746685
43.423456	-90.708801
43.422271	-90.688849
43.422994	-90.668561
43.379462	-90.668623
43.379423	-90.666012
43.321241	-90.665816
43.320905	-90.66602
43.271838	-90.666315
43.250062	-90.666918
43.17177	-90.666786
43.171758	-90.672234
43.172197	-90.674592
43.173144	-90.676902
43.17354	-90.678646
43.172972	-90.689863
43.167933	-90.698342
43.165592	-90.697342
43.161904	-90.697674
43.160722	-90.698213
43.154106	-90.708649
43.153482	-90.71116
43.150891	-90.71648
43.150498	-90.718495
43.150027	-90.719334
43.148023	-90.721286
43.144884	-90.726676
43.142063	-90.728108
43.138917	-90.732014
43.13719	-90.732865
43.131133	-90.734874
43.128763	-90.73785
43.126641	-90.738813
43.124314	-90.74125
43.123596	-90.742455
43.123257	-90.743704
43.123272	-90.745281
43.123997	-90.750202
43.122554	-90.752989
43.120844	-90.755263
43.118736	-90.757121
43.116779	-90.760368
43.115572	-90.7633
43.114926	-90.766814
43.11514	-90.769277
43.114563	-90.774995
43.11174	-90.785779
43.111079	-90.789909
43.110923	-90.792734
43.109096	-90.798291
43.104464	-90.806198
43.103209	-90.807852
43.102134	-90.808701
43.098931	-90.808874
43.097724	-90.80926
43.096438	-90.810895
43.093019	-90.817614
43.091501	-90.819621
43.088146	-90.822794
43.08676	-90.826047
43.086609	-90.827153
43.085751	-90.829256
43.085447	-90.83126
43.085706	-90.838538
43.08516	-90.839918
43.084228	-90.841124
43.081261	-90.843374
43.079925	-90.84388
43.077625	-90.845746
43.076646	-90.848626
43.076235	-90.854788
43.075762	-90.856485
43.074388	-90.859037
43.073804	-90.863099
43.072794	-90.86657
43.072651	-90.868299
43.073055	-90.868768
43.073139	-90.869727
43.072373	-90.872414
43.072503	-90.873859
43.073382	-90.876107
43.073677	-90.877677
43.073247	-90.882949
43.071301	-90.88765
43.070119	-90.892253
43.069948	-90.896149
43.069459	-90.898222
43.067727	-90.900933
43.065333	-90.903985
43.063026	-90.911843
43.062584	-90.914136
43.062722	-90.916218
43.065243	-90.929187
43.065337	-90.931849
43.063534	-90.937481
43.061974	-90.94001
43.055208	-90.945495
43.048433	-90.949154
43.046275	-90.950619
43.043961	-90.952808
43.042415	-90.954781
43.039802	-90.959119
43.038345	-90.963462
43.037137	-90.96504
43.035205	-90.966049
43.033193	-90.969431
43.031462	-90.973922
43.029631	-90.976759
43.026938	-90.982931
43.026096	-90.985685
43.026399	-90.98918
43.025115	-90.992923
43.025005	-90.994705
43.025337	-90.996461
43.025254	-90.99774
43.023607	-91.002525
43.022441	-91.004428
43.016997	-91.008178
43.014467	-91.011114
43.013152	-91.012071
43.011896	-91.014421
43.010196	-91.018963
43.007631	-91.022578
43.006373	-91.027396
43.004278	-91.033888
43.00388	-91.036858
43.004369	-91.040942
43.004337	-91.042784
43.003255	-91.047582
43.001494	-91.053033
43.000592	-91.053509
42.997921	-91.053679
42.996193	-91.054623
42.994083	-91.057275
42.992552	-91.062211
42.992074	-91.06527
42.992483	-91.068918
42.99444	-91.07723
42.994216	-91.078404
42.993476	-91.07971
42.993649	-91.087085
42.994558	-91.091017
42.996013	-91.093895
42.997225	-91.09547
42.99801	-91.097835
42.998094	-91.098909
43.000124	-91.101442
43.00038	-91.104932
42.999811	-91.106657
42.999574	-91.109581
42.999985	-91.109646
43.000297	-91.110504
43.000141	-91.112839
43.000329	-91.114539
42.999303	-91.118328
42.999655	-91.122767
42.999486	-91.133034
42.998915	-91.136552
42.99799	-91.138592
42.996882	-91.140078
42.99419	-91.145015
42.993214	-91.149055
42.990118	-91.153016
42.98817	-91.156812
42.991475	-91.15749
43.0168	-91.166997
43.022269	-91.169624
43.026052	-91.170923
43.03076	-91.171873
43.035966	-91.173504
43.038713	-91.174692
43.062044	-91.178087
43.064206	-91.177894
43.06643	-91.17929
43.068624	-91.179382
43.070578	-91.178761
43.07242	-91.177427
43.085455	-91.176914
43.089377	-91.176307
43.092447	-91.176269
43.103771	-91.175193
43.118627	-91.17772
43.124982	-91.178251
43.128875	-91.177932
43.131846	-91.177003
43.134665	-91.175253
43.137384	-91.170372
43.138924	-91.165016
43.140575	-91.160449
43.142945	-91.1562
43.152405	-91.1462
43.156413	-91.143283
43.163537	-91.141356
43.167422	-91.139991
43.169993	-91.138649
43.173422	-91.135917
43.174405	-91.134173
43.187886	-91.124428
43.193536	-91.123896
43.197255	-91.12217
43.200366	-91.119115
43.202908	-91.113749
43.206578	-91.107931
43.228259	-91.079278
43.235164	-91.071857
43.239293	-91.066398
43.243165	-91.062562
43.248566	-91.059684
43.253968	-91.05791
43.255366	-91.057918
43.257679	-91.058644
43.259074	-91.05975
43.259952	-91.061798
43.260262	-91.065456
43.259979	-91.068474
43.260272	-91.069937
43.261014	-91.071698
43.262129	-91.072649
43.264363	-91.072782
43.268193	-91.071574
43.271392	-91.071724
43.274746	-91.07371
43.285507	-91.082099
43.29187	-91.085652
43.302371	-91.096485
43.306467	-91.09995
43.313645	-91.107237
43.319332	-91.117661
43.32635	-91.129121
43.329757	-91.137343
43.334826	-91.154806
43.338277	-91.163328
43.340967	-91.171055
43.345926	-91.181115
43.347602	-91.188014
43.349103	-91.201847
43.349852	-91.203964
43.352524	-91.20662
43.359457	-91.210497
43.365874	-91.21477
43.367105	-91.215062
43.368788	-91.21473
43.371035	-91.212044
43.373659	-91.207367
43.374976	-91.206072
43.378887	-91.204831
43.38593	-91.200701
43.389835	-91.198953
43.395334	-91.19767
43.399223	-91.198048
