38.912807	-75.443967
38.912671	-75.442935
38.913075	-75.440689
38.912325	-75.439615
38.910595	-75.434244
38.911225	-75.433361
38.911336	-75.432708
38.912084	-75.432248
38.912306	-75.430575
38.913431	-75.430153
38.912957	-75.42885
38.913	-75.42754
38.913337	-75.426336
38.913343	-75.424748
38.914098	-75.423518
38.914121	-75.422024
38.915105	-75.421584
38.915357	-75.420588
38.914841	-75.419254
38.914163	-75.418563
38.914174	-75.417785
38.914643	-75.4173
38.915159	-75.417287
38.916298	-75.418365
38.916586	-75.41825
38.917661	-75.416489
38.91765	-75.413881
38.917862	-75.412873
38.9173	-75.41083
38.916316	-75.410919
38.916224	-75.410303
38.916522	-75.408721
38.917277	-75.408223
38.918238	-75.408193
38.919314	-75.409101
38.919841	-75.408984
38.919932	-75.408456
38.919062	-75.405615
38.918512	-75.405
38.917024	-75.404531
38.917024	-75.403213
38.917966	-75.401644
38.918619	-75.401411
38.91997	-75.401708
38.922107	-75.403181
38.922883	-75.403181
38.924463	-75.402448
38.925126	-75.401334
38.925606	-75.399869
38.926087	-75.39937
38.926865	-75.399311
38.928834	-75.400746
38.931008	-75.400569
38.93213	-75.399455
38.932198	-75.398459
38.9319	-75.39714
38.932083	-75.396113
38.933227	-75.395263
38.934188	-75.395292
38.935631	-75.396287
38.936181	-75.397988
38.935266	-75.399981
38.935426	-75.401036
38.936365	-75.402061
38.937464	-75.402588
38.93815	-75.400712
38.939157	-75.399539
38.940873	-75.398513
38.943734	-75.399244
38.945841	-75.401119
38.946688	-75.401177
38.947695	-75.400678
38.950074	-75.397569
38.950897	-75.395223
38.953071	-75.3932
38.95552	-75.393169
38.956435	-75.391791
38.956366	-75.390823
38.955885	-75.390091
38.954741	-75.389593
38.954374	-75.389007
38.955516	-75.38288
38.955813	-75.382469
38.959361	-75.381294
38.961352	-75.381146
38.961672	-75.380823
38.961741	-75.380295
38.960457	-75.377306
38.960342	-75.375986
38.961143	-75.373438
38.961212	-75.372441
38.95968	-75.368277
38.959383	-75.368013
38.9573	-75.368158
38.953913	-75.366426
38.954143	-75.365019
38.95625	-75.362236
38.957372	-75.36124
38.957759	-75.360516
38.955626	-75.358508
38.954406	-75.356964
38.951387	-75.356431
38.950159	-75.354598
38.948204	-75.353064
38.94759	-75.35221
38.947564	-75.349428
38.949502	-75.349128
38.952158	-75.346989
38.952525	-75.346345
38.955203	-75.345085
38.955203	-75.344089
38.954471	-75.343238
38.9528	-75.342886
38.951565	-75.342182
38.950374	-75.342123
38.94955	-75.342738
38.947276	-75.343669
38.946223	-75.338932
38.946342	-75.337087
38.947752	-75.333923
38.950318	-75.33229
38.950429	-75.330436
38.948464	-75.327111
38.949253	-75.325131
38.950761	-75.323244
38.953172	-75.320963
38.953454	-75.319654
38.952627	-75.317007
38.950129	-75.313436
38.949282	-75.313273
38.947708	-75.31412
38.947046	-75.314162
38.946433	-75.313751
38.945688	-75.312485
38.966284	-75.249633
39.000112	-75.136067
38.97959	-75.124627
38.788657	-75.015123
38.786639	-75.017366
38.777576	-75.01521
38.772347	-75.013389
38.767573	-75.013154
38.756147	-75.013268
38.750112	-75.013867
38.748531	-75.014265
38.745036	-75.014212
38.719908	-75.009861
38.711973	-75.008994
38.699892	-75.005936
38.692223	-75.004637
38.685964	-75.003025
38.679677	-75.0027
38.67591	-75.002136
38.666235	-75.002745
38.655211	-75.002595
38.649729	-75.00192
38.640623	-75.002181
38.635815	-75.001671
38.631683	-75.001968
38.62932	-75.00002
38.625111	-74.997268
38.612501	-74.993519
38.595844	-74.992303
38.577367	-74.989669
38.560946	-74.988842
38.549785	-74.987761
38.539164	-74.986251
38.528171	-74.985171
38.500111	-74.984165
38.473851	-74.985128
38.466301	-74.986184
38.451632	-74.986282
38.451132	-74.999625
38.451254	-75.185493
38.451018	-75.185958
38.452068	-75.352831
38.451906	-75.355523
38.452112	-75.356824
38.452139	-75.39478
38.452386	-75.408654
38.452248	-75.412164
38.45244	-75.412329
38.452648	-75.416973
38.452582	-75.423868
38.454365	-75.509872
38.456369	-75.588831
38.458717	-75.662929
38.459063	-75.66557
38.458899	-75.665585
38.460127	-75.693521
38.515442	-75.698209
38.522043	-75.698481
38.59272	-75.704246
38.635035	-75.707311
38.66296	-75.709732
38.678936	-75.711448
38.681838	-75.711151
38.731414	-75.714904
38.739977	-75.715921
38.750125	-75.716392
38.828723	-75.722755
38.830214	-75.716565
38.831028	-75.692543
38.831349	-75.688894
38.831264	-75.685648
38.83237	-75.648068
38.832793	-75.640675
38.832674	-75.639174
38.833362	-75.623673
38.833502	-75.615405
38.833814	-75.612569
38.835071	-75.570049
38.834974	-75.561536
38.83552	-75.554827
38.83735	-75.553221
38.838906	-75.550675
38.840875	-75.549064
38.842156	-75.547074
38.84314	-75.544469
38.842819	-75.542128
38.843208	-75.540342
38.844352	-75.538762
38.846321	-75.537327
38.847213	-75.536302
38.848106	-75.53598
38.849281	-75.536445
38.849888	-75.53572
38.849952	-75.536388
38.855776	-75.52039
38.862938	-75.516854
38.875886	-75.509293
38.876818	-75.509307
38.877826	-75.508306
38.879157	-75.508131
38.879757	-75.506726
38.881058	-75.505117
38.881346	-75.504357
38.88092	-75.501169
38.881456	-75.50029
38.881917	-75.498602
38.882835	-75.496878
38.88561	-75.495732
38.8875	-75.49426
38.888176	-75.491096
38.888836	-75.490332
38.891958	-75.488187
38.895381	-75.487538
38.896393	-75.488486
38.896944	-75.488576
38.899797	-75.487785
38.903419	-75.485809
38.903675	-75.484509
38.904088	-75.484333
38.904111	-75.483865
38.903722	-75.483249
38.903928	-75.481756
38.905371	-75.479793
38.905647	-75.477333
38.906462	-75.476192
38.907459	-75.473685
38.907591	-75.471993
38.909096	-75.470106
38.910238	-75.467526
38.910248	-75.466814
38.911259	-75.464756
38.910208	-75.463675
38.909653	-75.462388
38.909704	-75.461453
38.909396	-75.460693
38.909499	-75.458317
38.909996	-75.455396
38.911778	-75.450845
38.912697	-75.446325
38.912807	-75.443967
