31.171565	-93.542371
31.172535	-93.53596
31.174013	-93.533342
31.174689	-93.532683
31.175877	-93.532087
31.17869	-93.531472
31.180186	-93.531472
31.183301	-93.532552
31.185434	-93.534332
31.185618	-93.535112
31.18531	-93.536292
31.183532	-93.539341
31.183013	-93.542466
31.18366	-93.545034
31.185538	-93.547174
31.186601	-93.548931
31.1866	-93.550372
31.185599	-93.551272
31.185577	-93.552538
31.186091	-93.552819
31.186962	-93.554889
31.187382	-93.555136
31.1884	-93.554856
31.189606	-93.551686
31.190234	-93.551243
31.192488	-93.55153
31.193936	-93.550163
31.195246	-93.549878
31.196582	-93.550377
31.197883	-93.549832
31.197526	-93.548878
31.197538	-93.54725
31.200725	-93.546794
31.20177	-93.546294
31.202781	-93.54435
31.204033	-93.544722
31.20706	-93.547072
31.208865	-93.547543
31.20978	-93.549287
31.211007	-93.549427
31.212564	-93.548717
31.213045	-93.549058
31.214476	-93.551249
31.214887	-93.551529
31.215428	-93.551281
31.21611	-93.549336
31.216835	-93.54874
31.218978	-93.550063
31.220226	-93.549611
31.221746	-93.547667
31.221661	-93.54612
31.22232	-93.544875
31.223173	-93.544291
31.224588	-93.544864
31.22562	-93.544906
31.226087	-93.544445
31.226358	-93.541648
31.226926	-93.5415
31.229842	-93.544989
31.229855	-93.545485
31.22833	-93.547605
31.228014	-93.549426
31.227568	-93.550483
31.227714	-93.550917
31.230041	-93.550175
31.230569	-93.550816
31.233508	-93.551392
31.233856	-93.551755
31.233599	-93.553106
31.233894	-93.553351
31.235399	-93.552462
31.235816	-93.551919
31.236228	-93.551942
31.236875	-93.552498
31.238276	-93.552191
31.238256	-93.552559
31.237604	-93.553257
31.237717	-93.554814
31.237948	-93.554969
31.23871	-93.554316
31.239487	-93.554483
31.240224	-93.555422
31.240317	-93.556503
31.241787	-93.555743
31.241941	-93.555403
31.240882	-93.5544
31.240666	-93.553403
31.241324	-93.552104
31.241132	-93.551113
31.24177	-93.548659
31.241526	-93.548129
31.242549	-93.547398
31.243258	-93.545401
31.243269	-93.544245
31.243529	-93.544079
31.244453	-93.544427
31.244848	-93.544081
31.246461	-93.543797
31.247046	-93.544325
31.24745	-93.544336
31.247858	-93.543633
31.24726	-93.542701
31.247996	-93.541503
31.248435	-93.541566
31.249045	-93.542307
31.251758	-93.538094
31.252715	-93.535883
31.253459	-93.535911
31.254427	-93.537189
31.256008	-93.537683
31.256513	-93.538097
31.257043	-93.53929
31.257327	-93.539395
31.257987	-93.538801
31.259378	-93.538677
31.259733	-93.538014
31.259308	-93.53699
31.259435	-93.536689
31.260498	-93.536366
31.260253	-93.535315
31.26056	-93.534889
31.261062	-93.534889
31.262422	-93.535632
31.264772	-93.535513
31.265418	-93.535962
31.26733	-93.53603
31.267876	-93.536314
31.268584	-93.537289
31.269004	-93.537279
31.26998	-93.535516
31.270632	-93.534831
31.271346	-93.534571
31.271726	-93.534702
31.272452	-93.53603
31.273253	-93.536213
31.274538	-93.534702
31.274947	-93.534515
31.276006	-93.535451
31.276402	-93.535414
31.276741	-93.532601
31.277077	-93.532238
31.276716	-93.442554
31.364147	-93.390495
31.363965	-93.376004
31.364204	-93.365314
31.363969	-93.362312
31.364214	-93.354979
31.364282	-93.292328
31.36404	-93.291533
31.364081	-93.250281
31.364507	-93.236104
31.364818	-93.150429
31.364605	-93.134845
31.364296	-93.032306
31.360479	-93.032309
31.360191	-93.007211
31.360473	-92.991988
31.360248	-92.992218
31.360007	-92.991487
31.359418	-92.991608
31.359028	-92.991076
31.358659	-92.991166
31.358577	-92.99023
31.35811	-92.989896
31.358065	-92.990229
31.357824	-92.989793
31.3569	-92.989979
31.356504	-92.989645
31.35591	-92.989632
31.355151	-92.988683
31.354887	-92.98867
31.355025	-92.988247
31.354662	-92.988176
31.354783	-92.987837
31.354222	-92.987599
31.35376	-92.986695
31.352347	-92.985618
31.351984	-92.98506
31.350967	-92.984874
31.350923	-92.984515
31.350472	-92.985053
31.350081	-92.985072
31.350037	-92.98479
31.349641	-92.985027
31.349587	-92.983348
31.348432	-92.983084
31.348338	-92.982655
31.348029	-92.982666
31.346644	-92.981464
31.339416	-92.981393
31.339521	-92.964586
31.332251	-92.964481
31.332242	-92.930287
31.324505	-92.930252
31.324628	-92.920196
31.324521	-92.907231
31.324671	-92.906418
31.324581	-92.896651
31.317439	-92.896644
31.317373	-92.879756
31.288617	-92.879542
31.288679	-92.862553
31.27428	-92.862552
31.27418	-92.846352
31.253281	-92.846252
31.252281	-92.829651
31.248081	-92.829351
31.231581	-92.829351
