29.9226	-90.035012
29.896873	-90.008106
29.89688	-90.007794
29.895528	-90.008056
29.891508	-90.009834
29.886308	-90.013251
29.882089	-90.015487
29.878562	-90.017745
29.870743	-90.021342
29.868207	-90.022972
29.865539	-90.023605
29.865259	-90.022979
29.862297	-90.022958
29.860079	-90.025099
29.859214	-90.025598
29.856482	-90.025475
29.854344	-90.026292
29.853235	-90.027069
29.850489	-90.029869
29.847849	-90.034127
29.845706	-90.040516
29.845033	-90.041364
29.84332	-90.042607
29.841367	-90.044588
29.839232	-90.04944
29.837854	-90.051728
29.837718	-90.052406
29.838037	-90.053672
29.836715	-90.056269
29.837021	-90.05714
29.836685	-90.058494
29.834548	-90.060579
29.83345	-90.063638
29.832306	-90.065176
29.83049	-90.066849
29.829994	-90.067649
29.82883	-90.06861
29.826456	-90.068586
29.825535	-90.067587
29.823656	-90.067545
29.810352	-90.071563
29.807896	-90.071861
29.805716	-90.071357
29.803738	-90.070373
29.802911	-90.069679
29.802211	-90.068572
29.792383	-90.065559
29.788391	-90.063491
29.786474	-90.062034
29.784946	-90.060264
29.784128	-90.060043
29.783613	-90.060195
29.783342	-90.060791
29.783199	-90.062783
29.777124	-90.068878
29.775381	-90.070953
29.773279	-90.072814
29.772781	-90.074325
29.77185	-90.075683
29.753118	-90.06562
29.750225	-90.065963
29.749929	-90.065559
29.738664	-90.067242
29.73101	-90.062179
29.70959	-90.042434
29.709791	-90.042129
29.707984	-90.040634
29.707384	-90.040634
29.699737	-90.037974
29.692417	-90.033289
29.687091	-90.029518
29.678688	-90.019897
29.674413	-90.015884
29.656991	-90.011397
29.65336	-90.009902
29.637084	-90.005508
29.631191	-90.00354
29.625651	-90.002304
29.625213	-90.002621
29.623297	-90.002418
29.623056	-90.002601
29.622585	-90.002105
29.622295	-90.000068
29.622831	-89.998319
29.622742	-89.997716
29.621805	-89.996297
29.621195	-89.994848
29.621208	-89.994115
29.622484	-89.990583
29.622269	-89.989278
29.621491	-89.987546
29.618923	-89.985235
29.617396	-89.984533
29.61656	-89.984487
29.616144	-89.9848
29.614937	-89.987862
29.614499	-89.988182
29.613847	-89.988025
29.612113	-89.986248
29.609519	-89.985126
29.608793	-89.983951
29.608659	-89.981159
29.607582	-89.980018
29.605749	-89.980606
29.601823	-89.983543
29.60095	-89.983573
29.600315	-89.983261
29.598329	-89.980323
29.597414	-89.979835
29.596193	-89.979743
29.592748	-89.981826
29.588735	-89.981201
29.58798	-89.980796
29.58756	-89.98014
29.587718	-89.97927
29.588428	-89.978279
29.58876	-89.977279
29.588563	-89.976196
29.588001	-89.97599
29.587488	-89.976173
29.586914	-89.976829
29.585744	-89.979064
29.584233	-89.981155
29.583266	-89.981483
29.580155	-89.980812
29.579283	-89.981018
29.577984	-89.98217
29.576554	-89.984542
29.575446	-89.985862
29.575007	-89.986068
29.574389	-89.985855
29.573681	-89.985176
29.572441	-89.983238
29.571238	-89.982803
29.5691	-89.982521
29.567065	-89.982635
29.564208	-89.987014
29.562561	-89.98838
29.561704	-89.9887
29.548892	-89.988677
29.546297	-89.986923
29.544168	-89.986709
29.540197	-89.984878
29.539676	-89.984893
29.537826	-89.985832
29.536678	-89.985252
29.5361	-89.983726
29.536106	-89.982666
29.53647	-89.981697
29.537717	-89.980895
29.538043	-89.980415
29.538032	-89.979789
29.537149	-89.979385
29.535554	-89.979568
29.533643	-89.97895
29.518683	-89.979069
29.50572	-89.97956
29.485597	-89.979611
29.48562	-89.977497
29.449371	-89.97747
29.447151	-89.973365
29.445091	-89.970794
29.439262	-89.965919
29.434303	-89.962646
29.430746	-89.960914
29.393545	-89.951896
29.375223	-89.946517
29.335561	-89.930686
29.320079	-89.918807
29.312976	-89.916358
29.308637	-89.914428
29.303359	-89.911201
29.29993	-89.908721
29.297422	-89.906283
29.293317	-89.90287
29.292284	-89.902267
29.250238	-89.900131
29.155009	-89.899664
29.135044	-90.032325
29.125171	-90.050056
29.158887	-90.085678
29.164113	-90.089936
29.16577	-90.089336
29.166061	-90.088204
29.166439	-90.088171
29.16673	-90.088704
29.167324	-90.088356
29.170618	-90.087608
29.172718	-90.086532
29.172918	-90.086212
29.174207	-90.085929
29.174688	-90.086341
29.175973	-90.085493
29.176121	-90.086548
29.177341	-90.086705
29.178393	-90.087203
29.179255	-90.088021
29.18065	-90.090215
29.181332	-90.089906
29.181834	-90.089189
29.182821	-90.085991
29.183921	-90.084796
29.184814	-90.084498
29.185792	-90.085019
29.186415	-90.084558
29.186675	-90.084036
29.187934	-90.084968
29.188211	-90.08348
29.189195	-90.082786
29.190494	-90.082691
29.191343	-90.082273
29.192676	-90.080842
29.194162	-90.078643
29.195032	-90.07656
29.195999	-90.075736
29.196253	-90.075167
29.196336	-90.073799
29.196819	-90.072883
29.197736	-90.071899
29.1998	-90.071319
29.203022	-90.066589
29.203395	-90.065452
29.203304	-90.064247
29.204164	-90.062828
29.205411	-90.06195
29.205909	-90.062026
29.205612	-90.062553
29.20561	-90.063156
29.207233	-90.063713
29.208395	-90.063499
29.209545	-90.063644
29.211801	-90.063095
29.217189	-90.060661
29.228839	-90.056854
29.232246	-90.054756
29.241588	-90.047355
29.250236	-90.042121
29.253	-90.040184
29.260896	-90.033767
29.263336	-90.032348
29.267538	-90.03086
29.269289	-90.029251
29.270475	-90.026313
29.272247	-90.020431
29.274007	-90.015869
29.275342	-90.014266
29.282545	-90.009796
29.285348	-90.00772
29.287818	-90.005401
29.294912	-90.000068
29.295877	-89.999572
29.298339	-89.998954
29.301528	-89.999259
29.303731	-90.000419
29.307176	-90.001541
29.310392	-90.003349
29.313377	-90.006454
29.315334	-90.010055
29.317642	-90.015251
29.320737	-90.021041
29.323226	-90.024436
29.326829	-90.027847
29.329298	-90.02938
29.332071	-90.030189
29.341121	-90.02964
29.344758	-90.030334
29.34711	-90.031234
29.348295	-90.032409
29.350168	-90.035301
29.350914	-90.035713
29.352375	-90.03585
29.356456	-90.035087
29.357805	-90.03514
29.36063	-90.036041
29.363706	-90.036392
29.365953	-90.03614
29.368234	-90.03543
29.370468	-90.033935
29.372486	-90.032196
29.377021	-90.029396
29.379417	-90.028633
29.382234	-90.029129
29.383663	-90.030532
29.384452	-90.030944
29.387514	-90.029098
29.389383	-90.030181
29.393278	-90.033294
29.413286	-90.025062
29.428461	-90.020622
29.43115	-90.022315
29.431879	-90.029212
29.436344	-90.037551
29.443426	-90.042083
29.44588	-90.042037
29.44663	-90.040718
29.447832	-90.037376
29.448799	-90.037887
29.450273	-90.040878
29.452302	-90.042938
29.455245	-90.048637
29.458568	-90.047447
29.460447	-90.047615
29.461523	-90.049041
29.461771	-90.051338
29.461496	-90.054237
29.459157	-90.061424
29.459194	-90.062698
