30.423137	-91.634938
30.429032	-91.639568
30.434866	-91.637172
30.442728	-91.640099
30.443921	-91.64573
30.449082	-91.647731
30.46068	-91.663015
30.461356	-91.660871
30.474359	-91.674547
30.475739	-91.677466
30.476059	-91.685283
30.479463	-91.689022
30.480939	-91.692227
30.492329	-91.701219
30.497433	-91.700933
30.497151	-91.625658
30.496957	-91.625112
30.497005	-91.58337
30.48259	-91.583656
30.482822	-91.556373
30.48844	-91.558145
30.496598	-91.526056
30.497066	-91.52622
30.497327	-91.499439
30.496609	-91.499509
30.497138	-91.485089
30.470377	-91.460166
30.474924	-91.45329
30.431665	-91.413976
30.432332	-91.412487
30.408805	-91.394818
30.395462	-91.394856
30.387216	-91.375109
30.382827	-91.362652
30.375193	-91.355649
30.352494	-91.336977
30.343887	-91.319538
30.322471	-91.31166
30.322945	-91.252007
30.323393	-91.231807
30.323293	-91.142105
30.319893	-91.142305
30.319201	-91.141478
30.316793	-91.137305
30.315794	-91.136885
30.315123	-91.136274
30.313902	-91.133925
30.313441	-91.132673
30.313593	-91.131305
30.314005	-91.130674
30.314574	-91.128538
30.313738	-91.127576
30.313376	-91.126615
30.313223	-91.124861
30.313393	-91.124004
30.313097	-91.123685
30.312971	-91.122403
30.313193	-91.121804
30.312979	-91.121457
30.313151	-91.119275
30.312469	-91.118429
30.312693	-91.115459
30.314893	-91.113004
30.315234	-91.11099
30.315058	-91.110517
30.315611	-91.109021
30.315393	-91.108504
30.316882	-91.106519
30.317493	-91.105204
30.317484	-91.10423
30.31822	-91.103162
30.318369	-91.101972
30.318793	-91.100904
30.318793	-91.10011
30.319537	-91.098798
30.319262	-91.095639
30.320528	-91.093595
30.320592	-91.093004
30.320002	-91.091138
30.319365	-91.09065
30.319571	-91.088512
30.31925	-91.08633
30.319693	-91.082603
30.319537	-91.07951
30.319788	-91.077068
30.319559	-91.075466
30.319662	-91.071102
30.319393	-91.067803
30.318705	-91.066662
30.318095	-91.064404
30.318846	-91.063275
30.31856	-91.061292
30.317295	-91.060005
30.317036	-91.058836
30.317495	-91.056606
30.31712	-91.05516
30.317635	-91.054382
30.317495	-91.053707
30.316441	-91.053742
30.315712	-91.054061
30.315296	-91.053906
30.316495	-91.051606
30.315695	-91.050106
30.316166	-91.048004
30.316095	-91.046907
30.315534	-91.045793
30.315172	-91.044114
30.315296	-91.040509
30.314622	-91.036075
30.314882	-91.03191
30.315744	-91.02976
30.315796	-91.028612
30.320301	-91.02285
30.320907	-91.02256
30.321489	-91.021014
30.320879	-91.020403
30.320425	-91.020622
30.320052	-91.019946
30.319634	-91.020034
30.319375	-91.019406
30.318738	-91.019472
30.318473	-91.01923
30.266673	-91.039377
30.212135	-91.059638
30.211926	-91.05872
30.182153	-91.06973
30.160735	-91.073432
30.161113	-91.077263
30.161	-91.078739
30.153692	-91.090103
30.108355	-91.08969
30.108099	-91.106477
30.062478	-91.105951
30.025336	-91.224356
30.027268	-91.223266
30.031739	-91.221729
30.037765	-91.221912
30.039041	-91.222239
30.040789	-91.223552
30.042273	-91.225448
30.042617	-91.226897
30.042535	-91.228681
30.041903	-91.230033
30.037692	-91.234554
30.03052	-91.238689
30.029733	-91.239534
30.02935	-91.2407
30.029532	-91.241909
30.031107	-91.244729
30.034978	-91.250105
30.039776	-91.255942
30.043124	-91.258774
30.050801	-91.264069
30.053299	-91.263824
30.054976	-91.264404
30.056646	-91.266352
30.058114	-91.267515
30.059308	-91.269085
30.058995	-91.336665
30.060648	-91.33854
30.061463	-91.340648
30.0614	-91.343497
30.060467	-91.34728
30.060516	-91.34876
30.060091	-91.351156
30.060301	-91.352358
30.061091	-91.353772
30.060876	-91.354151
30.059891	-91.354519
30.058103	-91.355915
30.05714	-91.357574
30.055924	-91.361341
30.055717	-91.363554
30.054699	-91.366735
30.055441	-91.36711
30.05599	-91.3679
30.05709	-91.368428
30.058969	-91.36885
30.060413	-91.369641
30.062451	-91.372066
30.064949	-91.371988
30.065568	-91.371225
30.066301	-91.369434
30.067057	-91.369039
30.072397	-91.368752
30.073153	-91.369174
30.074368	-91.369306
30.079294	-91.370758
30.079844	-91.371206
30.081562	-91.37176
30.084769	-91.374714
30.085798	-91.37616
30.091138	-91.377738
30.094851	-91.378025
30.096479	-91.380027
30.097167	-91.381476
30.098475	-91.385613
30.099256	-91.38925
30.100212	-91.390594
30.102294	-91.38895
30.102493	-91.463833
30.103046	-91.463992
30.106093	-91.466865
30.107262	-91.468342
30.110057	-91.47082
30.111982	-91.471743
30.114159	-91.472139
30.114824	-91.472007
30.116405	-91.470927
30.118124	-91.46874
30.119545	-91.468029
30.119706	-91.46758
30.120072	-91.467422
30.121132	-91.467721
30.12283	-91.464822
30.124313	-91.46397
30.125199	-91.463129
30.131246	-91.461313
30.134087	-91.46325
30.134794	-91.464739
30.13552	-91.465631
30.138919	-91.46727
30.139628	-91.468208
30.140443	-91.470809
30.141695	-91.472262
30.142702	-91.472468
30.144008	-91.472232
30.146071	-91.47123
30.147492	-91.470071
30.148957	-91.468183
30.158501	-91.468378
30.160378	-91.467893
30.16309	-91.468889
30.164501	-91.468826
30.166539	-91.468094
30.167468	-91.468288
30.168575	-91.469049
30.16956	-91.469365
30.170843	-91.469313
30.172285	-91.470003
30.17384	-91.469821
30.175839	-91.471583
30.179047	-91.472164
30.180766	-91.472745
30.182507	-91.472561
30.18473	-91.47177
30.186266	-91.471797
30.187389	-91.472351
30.189038	-91.473644
30.192085	-91.47718
30.192955	-91.479001
30.193848	-91.482483
30.199277	-91.489081
30.201568	-91.490295
30.201912	-91.490243
30.203792	-91.488239
30.204388	-91.488239
30.205304	-91.488846
30.205854	-91.489849
30.207642	-91.489428
30.20943	-91.488215
30.21085	-91.488136
30.21383	-91.486291
30.217108	-91.482941
30.218301	-91.481332
30.220111	-91.481834
30.221234	-91.481597
30.222105	-91.480727
30.22403	-91.479619
30.224512	-91.477218
30.224925	-91.476664
30.226529	-91.475583
30.227377	-91.475319
30.229491	-91.475303
30.231417	-91.478561
30.233104	-91.483307
30.23585	-91.489656
30.237447	-91.494752
30.238169	-91.500112
30.240297	-91.508268
30.241187	-91.517236
30.240844	-91.521073
30.24122	-91.530015
30.240854	-91.532971
30.239961	-91.536139
30.239916	-91.542024
30.239687	-91.542288
30.239992	-91.545816
30.241896	-91.554827
30.241753	-91.5585
30.241949	-91.56276
30.243403	-91.566959
30.244831	-91.570264
30.247773	-91.575655
30.257113	-91.588039
30.260184	-91.590302
30.263704	-91.591098
30.266812	-91.590836
30.269342	-91.588595
30.273282	-91.587732
30.277047	-91.589959
30.289459	-91.603974
30.296563	-91.609706
30.307156	-91.619146
30.309938	-91.621055
30.322774	-91.625112
30.323901	-91.625835
30.330102	-91.627544
30.331901	-91.627145
30.332761	-91.626074
30.333476	-91.625638
30.335197	-91.625631
30.336985	-91.625112
30.338182	-91.624406
30.341803	-91.624655
30.343554	-91.625112
30.343702	-91.625422
30.344848	-91.625567
30.349203	-91.627209
30.350647	-91.626706
30.352044	-91.625578
30.354209	-91.625483
30.361723	-91.641422
30.365327	-91.647934
30.371585	-91.644139
30.37247	-91.643315
30.373638	-91.641491
30.374172	-91.636154
30.375195	-91.633044
30.375741	-91.632827
30.377933	-91.629032
30.379553	-91.627757
30.381352	-91.62774
30.383266	-91.628633
30.386418	-91.626258
30.389388	-91.625997
30.394369	-91.624655
30.396207	-91.625112
30.399358	-91.627084
30.401959	-91.626632
30.407084	-91.630019
30.410778	-91.630003
30.413915	-91.628087
30.416223	-91.629346
30.417676	-91.632547
30.419729	-91.634717
30.422467	-91.634411
30.423137	-91.634938
