31.400776	-92.667433
31.403515	-92.667856
31.404777	-92.668446
31.405263	-92.66909
31.405224	-92.66999
31.40471	-92.67135
31.402795	-92.672492
31.399458	-92.673556
31.397271	-92.675823
31.396143	-92.679147
31.39599	-92.682108
31.3966	-92.685084
31.398938	-92.691591
31.399598	-92.692887
31.402373	-92.69578
31.403702	-92.696242
31.404542	-92.696142
31.40724	-92.694666
31.408491	-92.692652
31.411035	-92.685923
31.412907	-92.682121
31.413746	-92.679543
31.414738	-92.677606
31.4156	-92.67721
31.416851	-92.677545
31.417872	-92.678812
31.420607	-92.687742
31.42212	-92.69076
31.423436	-92.692454
31.425591	-92.694071
31.428162	-92.694422
31.430977	-92.693232
31.433308	-92.691218
31.436734	-92.68667
31.440629	-92.682261
31.444085	-92.680155
31.446068	-92.68046
31.447467	-92.681574
31.447883	-92.684321
31.447181	-92.686808
31.445907	-92.689753
31.444763	-92.693492
31.444475	-92.696448
31.445068	-92.699596
31.44662	-92.702602
31.448295	-92.704784
31.450683	-92.706233
31.461302	-92.708173
31.463725	-92.708045
31.465682	-92.707142
31.469073	-92.707248
31.470473	-92.706948
31.471573	-92.705248
31.471673	-92.701048
31.470873	-92.697748
31.471274	-92.693147
31.472973	-92.690647
31.474673	-92.690647
31.476273	-92.692247
31.478873	-92.697347
31.480272	-92.698847
31.482372	-92.699547
31.484972	-92.699447
31.486981	-92.69903
31.491043	-92.69935
31.491881	-92.698725
31.493074	-92.694048
31.493124	-92.692638
31.492575	-92.689006
31.492575	-92.685069
31.492777	-92.684169
31.493796	-92.682674
31.494966	-92.68221
31.497893	-92.682643
31.499003	-92.683315
31.500174	-92.685421
31.500592	-92.685747
31.500947	-92.687996
31.500174	-92.689888
31.495074	-92.694748
31.493998	-92.698451
31.494054	-92.701014
31.494377	-92.701947
31.501226	-92.709313
31.504177	-92.711601
31.509926	-92.714193
31.517594	-92.718983
31.519286	-92.718529
31.522399	-92.716519
31.523684	-92.716444
31.524552	-92.717099
31.525651	-92.720154
31.525824	-92.727436
31.526924	-92.729308
31.533088	-92.737912
31.535851	-92.74418
31.538583	-92.747803
31.541426	-92.750149
31.544375	-92.754786
31.546592	-92.760123
31.547388	-92.76131
31.548527	-92.761614
31.550172	-92.761342
31.551717	-92.760141
31.555307	-92.75618
31.556193	-92.755734
31.557938	-92.756174
31.558838	-92.757052
31.561498	-92.762049
31.563878	-92.767677
31.565634	-92.770813
31.567095	-92.772889
31.569414	-92.775515
31.573668	-92.77967
31.576943	-92.783482
31.577712	-92.786041
31.578661	-92.787369
31.590392	-92.793613
31.592574	-92.795485
31.595088	-92.798458
31.597012	-92.801416
31.598548	-92.806206
31.598733	-92.808327
31.598498	-92.815969
31.598871	-92.82102
31.600649	-92.828931
31.600755	-92.838245
31.601233	-92.840947
31.603936	-92.847603
31.60673	-92.85284
31.613348	-92.862239
31.617196	-92.869061
31.617664	-92.871434
31.616759	-92.875153
31.616492	-92.878088
31.616602	-92.883074
31.616891	-92.884679
31.6178	-92.886745
31.621133	-92.901485
31.622001	-92.903607
31.623628	-92.906321
31.625169	-92.908313
31.627109	-92.909554
31.628551	-92.909994
31.630733	-92.910164
31.635646	-92.90956
31.638384	-92.908774
31.647692	-92.904907
31.653613	-92.902933
31.656988	-92.902396
31.65951	-92.902801
31.660692	-92.904766
31.660746	-92.910138
31.661623	-92.915787
31.662506	-92.919292
31.663547	-92.921585
31.665941	-92.924674
31.668316	-92.926201
31.670815	-92.926882
31.672236	-92.926749
31.674481	-92.926036
31.675876	-92.926231
31.676931	-92.926877
31.677424	-92.927663
31.677866	-92.929432
31.677755	-92.930946
31.675435	-92.941021
31.675331	-92.945311
31.67594	-92.950954
31.677347	-92.954573
31.679894	-92.963782
31.681985	-92.965412
31.68342	-92.965759
31.687248	-92.965075
31.698689	-92.960678
31.70008	-92.959924
31.701294	-92.959858
31.705016	-92.961585
31.705948	-92.96293
31.706927	-92.966426
31.707231	-92.969979
31.707741	-92.971705
31.708922	-92.973529
31.708863	-92.875156
31.708683	-92.873357
31.709087	-92.750151
31.709418	-92.747858
31.709572	-92.619976
31.725999	-92.620058
31.797149	-92.619224
31.796885	-92.54067
31.797082	-92.540548
31.796707	-92.495499
31.797102	-92.484608
31.796878	-92.481004
31.796779	-92.433704
31.796611	-92.430575
31.796864	-92.426401
31.796619	-92.379256
31.796775	-92.37766
