30.970362	-91.662506
30.971675	-91.663005
30.979321	-91.663606
30.984393	-91.663142
30.985879	-91.662573
30.988876	-91.660772
30.99184	-91.658402
30.992491	-91.658169
30.996856	-91.658265
31.000161	-91.657649
31.004427	-91.656432
31.008342	-91.65456
31.011702	-91.652405
31.018584	-91.647225
31.021167	-91.64486
31.022516	-91.644117
31.023959	-91.64377
31.025151	-91.643796
31.032805	-91.646427
31.035555	-91.647943
31.037183	-91.649246
31.039314	-91.651534
31.042249	-91.656243
31.043991	-91.659808
31.044679	-91.663108
31.044749	-91.667526
31.043604	-91.676069
31.043491	-91.684213
31.043308	-91.685278
31.041498	-91.689137
31.039186	-91.696606
31.039093	-91.69998
31.03971	-91.704891
31.041012	-91.708497
31.04118	-91.712823
31.040721	-91.719809
31.041478	-91.72186
31.043691	-91.722279
31.044254	-91.723804
31.058992	-91.715639
31.073408	-91.710106
31.075231	-91.709733
31.076639	-91.709817
31.078327	-91.710309
31.078995	-91.711527
31.079427	-91.713405
31.081403	-91.718195
31.082724	-91.719217
31.085769	-91.719699
31.089197	-91.718846
31.093342	-91.716257
31.094442	-91.714723
31.095821	-91.71148
31.095989	-91.71053
31.096881	-91.708474
31.09924	-91.706088
31.103566	-91.703787
31.105746	-91.703447
31.108764	-91.70362
31.111093	-91.704431
31.113585	-91.706046
31.115086	-91.707976
31.115927	-91.71027
31.116383	-91.713603
31.116982	-91.715938
31.119094	-91.717587
31.122785	-91.718661
31.132255	-91.719221
31.134616	-91.719004
31.139472	-91.717233
31.147464	-91.712627
31.151457	-91.710922
31.15686	-91.707236
31.159791	-91.704843
31.161812	-91.702705
31.162941	-91.699914
31.163288	-91.696209
31.162737	-91.691206
31.161928	-91.687263
31.162201	-91.685258
31.163011	-91.683742
31.16537	-91.682468
31.167487	-91.682095
31.171439	-91.683091
31.174563	-91.68349
31.177046	-91.683457
31.179601	-91.682405
31.185286	-91.677806
31.186934	-91.677242
31.188047	-91.677302
31.191733	-91.682022
31.197038	-91.684767
31.198518	-91.686225
31.201906	-91.690959
31.2029	-91.693125
31.204267	-91.698335
31.20545	-91.700844
31.208083	-91.704205
31.208939	-91.706223
31.208923	-91.70815
31.208038	-91.711181
31.206835	-91.713824
31.205105	-91.71625
31.20017	-91.720866
31.19955	-91.721856
31.199622	-91.722753
31.201599	-91.726814
31.202517	-91.729542
31.203769	-91.735643
31.204001	-91.73837
31.205167	-91.740796
31.206977	-91.74227
31.212265	-91.744019
31.213253	-91.744642
31.215219	-91.747405
31.216366	-91.750121
31.222245	-91.75846
31.222835	-91.761626
31.22282	-91.768568
31.222168	-91.773742
31.222047	-91.777566
31.223386	-91.783239
31.22509	-91.787725
31.225975	-91.791317
31.227346	-91.793823
31.232142	-91.798427
31.23401	-91.801899
31.235672	-91.806312
31.237087	-91.811001
31.239011	-91.813189
31.241457	-91.814535
31.244101	-91.814312
31.246912	-91.813168
31.248469	-91.813067
31.25018	-91.813652
31.250968	-91.814197
31.25173	-91.81554
31.254898	-91.82361
31.256334	-91.825967
31.25942	-91.829294
31.266344	-91.83428
31.272762	-91.82705
31.275138	-91.825126
31.277577	-91.823671
31.279732	-91.822947
31.284522	-91.822549
31.287652	-91.821921
31.29065	-91.822344
31.29321	-91.823646
31.294941	-91.827243
31.295032	-91.829193
31.293064	-91.837307
31.29244	-91.841027
31.292802	-91.843729
31.293749	-91.847754
31.296075	-91.854185
31.298571	-91.857869
31.302314	-91.862168
