30.298823	-92.626282
30.298929	-92.627045
30.299342	-92.627573
30.299938	-92.627573
30.300717	-92.62707
30.301473	-92.624716
30.301725	-92.624716
30.302802	-92.626039
30.303238	-92.625907
30.303399	-92.624187
30.304614	-92.624504
30.305049	-92.624267
30.305577	-92.623211
30.306173	-92.622683
30.306884	-92.622498
30.307113	-92.62271
30.306585	-92.624453
30.307684	-92.62564
30.30828	-92.625481
30.308419	-92.623741
30.307938	-92.622182
30.307985	-92.62131
30.308328	-92.621205
30.310847	-92.625493
30.312635	-92.625545
30.312911	-92.625874
30.31321	-92.627882
30.314333	-92.628409
30.315708	-92.627986
30.315915	-92.62825
30.315366	-92.63076
30.314266	-92.631896
30.314289	-92.632161
30.315825	-92.632028
30.317085	-92.632291
30.317612	-92.631525
30.318001	-92.629226
30.31878	-92.628671
30.321301	-92.628352
30.321117	-92.62748
30.319925	-92.626662
30.319306	-92.624721
30.31949	-92.624038
30.321508	-92.622797
30.322425	-92.622507
30.323181	-92.622614
30.323777	-92.623354
30.323593	-92.623882
30.322562	-92.623881
30.322378	-92.624278
30.322539	-92.627268
30.323569	-92.625894
30.324188	-92.625708
30.325426	-92.626104
30.327649	-92.625527
30.32804	-92.62444
30.327995	-92.62296
30.329943	-92.62267
30.3285	-92.620477
30.328569	-92.620186
30.329577	-92.620689
30.330242	-92.620372
30.330541	-92.619157
30.332534	-92.61892
30.333084	-92.619264
30.333129	-92.62077
30.334481	-92.62159
30.334161	-92.618604
30.33611	-92.618526
30.336522	-92.620296
30.337186	-92.620851
30.338928	-92.620985
30.339272	-92.620668
30.339593	-92.619664
30.340052	-92.619505
30.3409	-92.620061
30.341404	-92.620748
30.340945	-92.62199
30.341059	-92.622571
30.341495	-92.622572
30.342733	-92.621859
30.342663	-92.623207
30.343166	-92.625749
30.343717	-92.62596
30.344015	-92.624703
30.344244	-92.624703
30.345757	-92.62691
30.346032	-92.626963
30.346101	-92.626038
30.34665	-92.625535
30.347132	-92.625574
30.347064	-92.627808
30.347248	-92.627993
30.347935	-92.627702
30.348645	-92.626063
30.349998	-92.627198
30.350204	-92.627753
30.350613	-92.628045
30.351158	-92.62802
30.351794	-92.627494
30.352152	-92.626438
30.352901	-92.62623
30.354037	-92.626973
30.354536	-92.626578
30.353633	-92.625868
30.354169	-92.624006
30.355783	-92.623774
30.356168	-92.624172
30.355896	-92.625174
30.356197	-92.626387
30.356968	-92.627156
30.358016	-92.627158
30.359189	-92.626494
30.36004	-92.626466
30.359427	-92.628421
30.360554	-92.628128
30.361268	-92.628365
30.361889	-92.628998
30.362279	-92.628996
30.36251	-92.628388
30.363384	-92.628334
30.364421	-92.626613
30.366261	-92.626265
30.365987	-92.625637
30.366242	-92.624777
30.367553	-92.624868
30.367875	-92.62546
30.369025	-92.625617
30.36898	-92.626021
30.368181	-92.626575
30.368436	-92.627262
30.36938	-92.627683
30.369451	-92.628448
30.370578	-92.629344
30.370879	-92.629873
30.371362	-92.629925
30.372419	-92.629236
30.372994	-92.629208
30.374308	-92.630976
30.374585	-92.630975
30.374803	-92.629414
30.375526	-92.629123
30.375862	-92.630073
30.376669	-92.628273
30.376968	-92.628272
30.377454	-92.629487
30.377891	-92.629723
30.379363	-92.629616
30.379708	-92.629192
30.379527	-92.628265
30.381248	-92.626571
30.382577	-92.625883
30.382302	-92.625484
30.382302	-92.624633
30.382762	-92.623205
30.382442	-92.621011
30.382831	-92.620773
30.384573	-92.62162
30.385719	-92.621277
30.386247	-92.620511
30.38588	-92.61977
30.384758	-92.618765
30.384827	-92.618448
30.386339	-92.61792
30.386201	-92.617391
30.385102	-92.616624
30.385126	-92.616095
30.385881	-92.616096
30.386684	-92.615435
30.388403	-92.614934
30.388839	-92.614062
30.38861	-92.612845
30.388243	-92.612343
30.386135	-92.611073
30.385815	-92.609936
30.385884	-92.608402
30.386343	-92.607398
30.387764	-92.606553
30.389093	-92.60687
30.390056	-92.606659
30.389254	-92.605284
30.39008	-92.604306
30.393243	-92.603488
30.39361	-92.60362
30.393839	-92.60407
30.39377	-92.605815
30.394136	-92.606238
30.394503	-92.606106
30.394733	-92.605339
30.395214	-92.605234
30.396177	-92.605842
30.398469	-92.6055
30.398102	-92.604442
30.398653	-92.604178
30.39863	-92.602591
30.399112	-92.601983
30.399387	-92.602063
30.399432	-92.60283
30.400395	-92.604416
30.40067	-92.60439
30.40106	-92.603412
30.401472	-92.60328
30.402664	-92.604391
30.403054	-92.604391
30.403443	-92.603968
30.403879	-92.603968
30.405621	-92.605159
30.406103	-92.602489
30.406836	-92.601934
30.407341	-92.602145
30.406973	-92.604181
30.407202	-92.605398
30.407821	-92.605953
30.408715	-92.606059
30.408165	-92.605081
30.408234	-92.604816
30.410113	-92.604156
30.411878	-92.604897
30.41236	-92.604792
30.412291	-92.604369
30.41126	-92.603337
30.411352	-92.602914
30.412314	-92.602782
30.414332	-92.601328
30.414607	-92.601355
30.415088	-92.602122
30.41589	-92.60273
30.416188	-92.60244
30.416006	-92.599873
30.416166	-92.599635
30.4169	-92.599636
30.417289	-92.600509
30.417931	-92.601118
30.41887	-92.60088
30.420453	-92.598473
30.420224	-92.597521
30.419399	-92.595961
30.419537	-92.594691
30.420339	-92.594586
30.421714	-92.595432
30.422493	-92.59739
30.425129	-92.597311
30.425771	-92.597893
30.428865	-92.597524
30.429484	-92.597657
30.429598	-92.598106
30.428567	-92.599138
30.428842	-92.599693
30.430217	-92.599323
30.431248	-92.599482
30.43095	-92.600832
30.431844	-92.601943
30.432096	-92.601891
30.432601	-92.600092
30.43299	-92.600066
30.43338	-92.601653
30.434388	-92.603267
30.435556	-92.60377
30.436588	-92.60295
30.437093	-92.602078
30.437483	-92.600597
30.437804	-92.600623
30.439383	-92.603243
30.439749	-92.606232
30.440093	-92.606443
30.441284	-92.608983
30.442293	-92.608957
30.444172	-92.608403
30.444905	-92.609541
30.446922	-92.609674
30.447037	-92.609912
30.446739	-92.610811
30.447518	-92.611605
30.449076	-92.612505
30.45052	-92.612321
30.450681	-92.612533
30.450543	-92.613432
30.449213	-92.614834
30.449281	-92.615416
30.451734	-92.61592
30.452627	-92.616555
30.452375	-92.617692
30.452856	-92.61846
30.453796	-92.61846
30.45407	-92.619942
30.455239	-92.619837
30.456591	-92.620948
30.456315	-92.6228
30.456613	-92.623144
30.45769	-92.622933
30.45792	-92.621267
30.45831	-92.620684
30.4587	-92.620685
30.458722	-92.621901
30.458974	-92.622298
30.459754	-92.622086
30.460143	-92.622378
30.460486	-92.623516
30.461494	-92.624495
30.461976	-92.62439
30.462205	-92.623517
30.461701	-92.623118
30.461793	-92.622801
30.464613	-92.621374
30.465003	-92.621612
30.465162	-92.623253
30.465529	-92.623941
30.465573	-92.625559
30.466031	-92.626013
30.467063	-92.625826
30.468255	-92.626593
30.468759	-92.626222
30.470593	-92.626698
30.470799	-92.627014
30.470708	-92.628284
30.470892	-92.628549
30.472336	-92.628124
30.472839	-92.626669
30.473229	-92.626721
30.474582	-92.628201
30.47495	-92.630662
30.475409	-92.631217
30.47589	-92.631058
30.476302	-92.629973
30.476783	-92.629629
30.477333	-92.629734
30.477953	-92.6314
30.478297	-92.631744
30.480428	-92.63161
30.481147	-92.631987
30.480614	-92.629063
30.48112	-92.620235
30.480565	-92.586113
30.480452	-92.501479
30.480601	-92.48632
30.480384	-92.485908
30.480369	-92.459163
30.480521	-92.458325
30.480234	-92.431814
30.480074	-92.431544
30.480193	-92.244795
30.436678	-92.24425
30.436857	-92.216473
30.436633	-92.180976
30.436852	-92.176444
30.422691	-92.1765
30.401034	-92.176054
30.385989	-92.176124
30.378678	-92.175817
30.349572	-92.175775
30.349736	-92.1586
30.320791	-92.15846
30.320764	-92.141509
30.298796	-92.142187
30.284523	-92.142014
30.284542	-92.159509
30.269839	-92.159137
30.269923	-92.176279
30.241076	-92.176097
30.241398	-92.19293
30.241344	-92.210202
30.226357	-92.209894
30.224389	-92.212857
30.222211	-92.214572
30.221936	-92.216234
30.221225	-92.216894
30.220651	-92.218768
30.220834	-92.220905
30.221292	-92.22212
30.220971	-92.224232
30.221039	-92.225657
30.219893	-92.227979
30.220259	-92.229272
30.220144	-92.23075
30.219318	-92.232281
30.219295	-92.23302
30.219685	-92.233495
30.219685	-92.233996
30.218147	-92.238192
30.216153	-92.239484
30.215052	-92.240803
30.213309	-92.243731
30.211772	-92.245789
30.211727	-92.247108
30.211337	-92.247873
30.210695	-92.247688
30.209434	-92.247872
30.208266	-92.247344
30.20728	-92.24737
30.206019	-92.247817
30.205446	-92.248292
30.203954	-92.25049
30.203198	-92.25049
30.202786	-92.250127
30.201802	-92.247762
30.200862	-92.247577
30.200013	-92.248975
30.199234	-92.249555
30.198386	-92.249502
30.19575	-92.247653
30.194467	-92.247204
30.192312	-92.24773
30.191647	-92.2486
30.190822	-92.248389
30.190042	-92.249154
30.189699	-92.24918
30.18837	-92.247781
30.186651	-92.246645
30.185459	-92.246328
30.184061	-92.246723
30.182892	-92.247804
30.181631	-92.247803
30.180118	-92.248884
30.179659	-92.24891
30.178651	-92.248118
30.178193	-92.248091
30.177413	-92.24875
30.177411	-92.250591
30.175601	-92.251953
30.174015	-92.251829
30.172796	-92.252886
30.172036	-92.252853
30.172146	-92.251385
30.171429	-92.250874
30.170673	-92.25098
30.168543	-92.254702
30.16758	-92.255309
30.16765	-92.256575
30.167123	-92.257921
30.167192	-92.259345
30.165657	-92.26048
30.164305	-92.260692
30.163801	-92.261668
30.161417	-92.262698
30.160364	-92.264334
30.158989	-92.2651
30.158577	-92.266313
30.157179	-92.267316
30.15592	-92.266603
30.155338	-92.266599
30.155132	-92.267368
30.155703	-92.268041
30.155644	-92.268551
30.154542	-92.269231
30.154581	-92.269667
30.155185	-92.270218
30.154613	-92.271221
30.15349	-92.271537
30.152825	-92.272936
30.152001	-92.273516
30.151303	-92.272755
30.150883	-92.272779
30.150784	-92.273197
30.151108	-92.274255
30.149756	-92.274862
30.149926	-92.275484
30.149678	-92.276625
30.149008	-92.276601
30.148532	-92.276235
30.147995	-92.274796
30.147647	-92.274784
30.147119	-92.274072
30.146157	-92.275022
30.146134	-92.275312
30.146891	-92.276261
30.146983	-92.277289
30.146616	-92.278107
30.145218	-92.278978
30.145241	-92.279795
30.145723	-92.280244
30.147304	-92.280243
30.147878	-92.280823
30.147489	-92.285123
30.146738	-92.285501
30.145494	-92.285343
30.144538	-92.287593
30.14724	-92.28713
30.148173	-92.288113
30.149422	-92.288856
30.148752	-92.290374
30.148126	-92.289561
30.147156	-92.289535
30.146642	-92.288947
30.145885	-92.289369
30.145679	-92.289923
30.145771	-92.291611
30.147111	-92.292479
30.147319	-92.292908
30.146806	-92.293647
30.146208	-92.29368
30.145337	-92.293218
30.145129	-92.29198
30.143662	-92.291453
30.142294	-92.29257
30.142658	-92.29421
30.141876	-92.293749
30.141531	-92.292772
30.140981	-92.293194
30.141141	-92.294513
30.140568	-92.295093
30.139422	-92.294777
30.137978	-92.294962
30.136328	-92.295647
30.136259	-92.29599
30.136809	-92.29752
30.136603	-92.297994
30.135847	-92.298495
30.134793	-92.298733
30.134242	-92.299181
30.134038	-92.298842
30.134133	-92.297487
30.133957	-92.296984
30.133537	-92.296888
30.132852	-92.298415
30.133005	-92.299656
30.132363	-92.300711
30.1314	-92.301054
30.130942	-92.300184
30.130598	-92.300184
30.12959	-92.302003
30.129475	-92.303374
30.128994	-92.303955
30.128902	-92.305721
30.129086	-92.306723
30.127985	-92.309149
30.126473	-92.310151
30.126221	-92.312023
30.125584	-92.313079
30.124104	-92.313287
30.123714	-92.314025
30.124264	-92.314843
30.125572	-92.315267
30.125538	-92.315557
30.124851	-92.316004
30.124816	-92.316267
30.125618	-92.316823
30.125515	-92.317587
30.1247	-92.317718
30.12337	-92.317401
30.12266	-92.319247
30.122981	-92.319642
30.124516	-92.320381
30.124585	-92.320697
30.123347	-92.321435
30.123278	-92.321725
30.123851	-92.32249
30.123439	-92.323044
30.123462	-92.324098
30.12282	-92.324177
30.121788	-92.323228
30.12133	-92.323281
30.120711	-92.324124
30.119863	-92.32452
30.119382	-92.324177
30.118923	-92.322753
30.117274	-92.322939
30.116563	-92.324784
30.116265	-92.325048
30.115165	-92.323281
30.114248	-92.323518
30.114431	-92.325812
30.114041	-92.326681
30.112528	-92.327445
30.111748	-92.328236
30.111152	-92.328157
30.110992	-92.329053
30.109089	-92.329659
30.10835	-92.33123
30.108377	-92.331869
30.107975	-92.332229
30.107246	-92.331275
30.106132	-92.330634
30.104879	-92.330671
30.104288	-92.331572
30.102282	-92.33134
30.101799	-92.331672
30.10134	-92.333812
30.101405	-92.33551
30.100712	-92.337585
30.099174	-92.339402
30.098224	-92.339859
30.09729	-92.341135
30.096259	-92.341679
30.095993	-92.342306
30.096019	-92.343238
30.095613	-92.344723
30.093342	-92.345851
30.09141	-92.345844
30.09009	-92.34554
30.088584	-92.345871
30.086965	-92.345575
30.086394	-92.345814
30.085886	-92.346469
30.085644	-92.349163
30.08413	-92.352815
30.0814	-92.35546
30.081069	-92.356668
30.081238	-92.358319
30.081093	-92.358891
30.080368	-92.359748
30.079442	-92.360255
30.077759	-92.362937
30.076301	-92.364587
30.07597	-92.365352
30.073417	-92.365931
30.072781	-92.366503
30.071927	-92.367941
30.070685	-92.371902
30.069591	-92.373192
30.068423	-92.373628
30.066566	-92.37615
30.066231	-92.378113
30.064814	-92.380914
30.063316	-92.382936
30.060981	-92.387737
30.060262	-92.390065
30.0605	-92.393486
30.059892	-92.395242
30.060538	-92.397431
30.06088	-92.397764
30.060592	-92.399133
30.058616	-92.400759
30.056672	-92.402904
30.053988	-92.407155
30.053301	-92.409529
30.053186	-92.411929
30.052432	-92.413758
30.052688	-92.415443
30.052506	-92.417343
30.049779	-92.421768
30.049126	-92.424669
30.049369	-92.426039
30.051895	-92.430396
30.053237	-92.433823
30.0534	-92.435876
30.052593	-92.438082
30.051986	-92.43896
30.051931	-92.439587
30.054875	-92.440766
30.055286	-92.442377
30.054952	-92.444413
30.056109	-92.44623
30.056382	-92.449311
30.056977	-92.452423
30.057555	-92.453336
30.058602	-92.454311
30.059825	-92.456748
30.060217	-92.459941
30.060117	-92.460891
30.060624	-92.464621
30.061473	-92.466913
30.06203	-92.469755
30.06477	-92.472623
30.065182	-92.473987
30.065043	-92.475601
30.066342	-92.477726
30.06637	-92.478826
30.066026	-92.479283
30.06472	-92.479948
30.063784	-92.481285
30.063759	-92.482107
30.064538	-92.483097
30.064787	-92.484671
30.065673	-92.484766
30.066312	-92.483961
30.067823	-92.48378
30.068447	-92.484223
30.069897	-92.486581
30.072015	-92.488338
30.072876	-92.489976
30.073966	-92.491212
30.075799	-92.491977
30.076097	-92.492425
30.076005	-92.492926
30.07534	-92.493585
30.07605	-92.494613
30.075867	-92.495087
30.074812	-92.495482
30.07527	-92.497353
30.076163	-92.498329
30.076094	-92.499567
30.076529	-92.499799
30.077125	-92.499694
30.077653	-92.499094
30.077928	-92.499094
30.078981	-92.501306
30.079211	-92.502598
30.078823	-92.504759
30.079282	-92.505971
30.078892	-92.50663
30.0777	-92.506815
30.07754	-92.507105
30.077701	-92.507711
30.07848	-92.508185
30.079374	-92.507921
30.080107	-92.506524
30.080657	-92.506023
30.081115	-92.506049
30.082445	-92.507392
30.082171	-92.508368
30.082354	-92.508921
30.082195	-92.510608
30.082401	-92.511188
30.083112	-92.511925
30.084281	-92.511187
30.084671	-92.511186
30.085473	-92.512821
30.084809	-92.513691
30.085291	-92.515167
30.085452	-92.516854
30.086071	-92.517012
30.086415	-92.516326
30.086139	-92.515509
30.086414	-92.51485
30.088156	-92.514296
30.088752	-92.515851
30.088661	-92.516246
30.087492	-92.516747
30.088249	-92.518144
30.088089	-92.518724
30.087401	-92.51883
30.087699	-92.51991
30.087127	-92.520859
30.088136	-92.522045
30.088571	-92.52186
30.088456	-92.520305
30.088777	-92.519435
30.090037	-92.51925
30.090129	-92.519725
30.089854	-92.520568
30.09013	-92.521122
30.091001	-92.521148
30.092032	-92.519276
30.093338	-92.519117
30.093659	-92.519459
30.093201	-92.52112
30.094393	-92.521805
30.095493	-92.520487
30.095883	-92.520697
30.096296	-92.522463
30.095723	-92.523175
30.095265	-92.524414
30.094647	-92.525258
30.094716	-92.525891
30.09506	-92.526181
30.096137	-92.526127
30.098155	-92.528025
30.09804	-92.529316
30.09882	-92.52979
30.100447	-92.529684
30.100769	-92.531187
30.101044	-92.531503
30.101708	-92.531398
30.10345	-92.528787
30.1029	-92.52826
30.102877	-92.527812
30.104137	-92.527047
30.10455	-92.527179
30.104848	-92.529419
30.105215	-92.529841
30.105765	-92.529894
30.106201	-92.529182
30.106636	-92.529366
30.106384	-92.530315
30.105766	-92.53079
30.105376	-92.530764
30.104161	-92.52992
30.103817	-92.530052
30.103634	-92.530501
30.10384	-92.53137
30.10572	-92.532793
30.105216	-92.533901
30.10407	-92.53398
30.103772	-92.534455
30.103841	-92.535008
30.1043	-92.535351
30.105744	-92.535192
30.105766	-92.534375
30.106156	-92.534349
30.106752	-92.534797
30.107852	-92.534638
30.108334	-92.536193
30.108036	-92.53709
30.10728	-92.537723
30.107189	-92.53883
30.106684	-92.538962
30.105423	-92.538356
30.105194	-92.538751
30.106478	-92.541573
30.10657	-92.542891
30.106983	-92.543392
30.107441	-92.543102
30.107785	-92.542363
30.108542	-92.542126
30.108748	-92.542548
30.10884	-92.54442
30.110261	-92.545553
30.11017	-92.546107
30.109505	-92.546739
30.108909	-92.547926
30.108978	-92.548532
30.109987	-92.549428
30.111019	-92.553884
30.111821	-92.554121
30.112738	-92.553172
30.113563	-92.552776
30.114824	-92.553013
30.115603	-92.55391
30.115099	-92.554885
30.11432	-92.555439
30.114503	-92.555913
30.11581	-92.556678
30.115901	-92.557627
30.115305	-92.558207
30.113907	-92.558471
30.113517	-92.558945
30.112784	-92.558998
30.112899	-92.560026
30.112669	-92.560079
30.112142	-92.559552
30.1115	-92.559684
30.110927	-92.560896
30.110881	-92.562215
30.111088	-92.562742
30.11244	-92.563981
30.111707	-92.565405
30.111088	-92.56551
30.110331	-92.565062
