29.506914	-92.453309
29.511508	-92.494448
29.515621	-92.534979
29.517487	-92.550285
29.518179	-92.55982
29.520944	-92.576705
29.523191	-92.593193
29.525439	-92.605311
29.527129	-92.617306
29.579184	-92.617726
29.625221	-92.615969
29.650378	-92.615312
29.679898	-92.61507
29.689437	-92.614685
29.734293	-92.614595
29.748552	-92.615019
29.750217	-92.614527
29.801236	-92.613679
29.809181	-92.614102
29.875213	-92.614398
29.918826	-92.615086
29.919772	-92.614758
29.946655	-92.614832
29.965291	-92.615342
30.000208	-92.615457
30.017327	-92.615812
30.017604	-92.61559
30.038168	-92.61561
30.037323	-92.738604
30.037519	-92.736821
30.038376	-92.734669
30.040612	-92.731751
30.042816	-92.729712
30.046585	-92.727027
30.047836	-92.725624
30.048652	-92.723869
30.048847	-92.721743
30.048164	-92.716455
30.048488	-92.714996
30.050014	-92.711541
30.053195	-92.705989
30.053744	-92.704299
30.053408	-92.699391
30.053618	-92.698328
30.054393	-92.697321
30.060556	-92.696365
30.061378	-92.695884
30.061774	-92.695053
30.061677	-92.694554
30.059298	-92.69214
30.058767	-92.690383
30.058905	-92.686751
30.059503	-92.684644
30.063448	-92.681587
30.065659	-92.678502
30.069613	-92.675158
30.070637	-92.673883
30.071154	-92.67234
30.071179	-92.671026
30.069993	-92.66804
30.069067	-92.664453
30.068914	-92.662003
30.069075	-92.660783
30.069583	-92.659961
30.07054	-92.65924
30.07573	-92.656867
30.078747	-92.654844
30.079038	-92.65416
30.079046	-92.652921
30.078562	-92.652181
30.075723	-92.651718
30.073658	-92.650562
30.072811	-92.64862
30.073077	-92.646531
30.074102	-92.644876
30.074433	-92.643508
30.074247	-92.642473
30.072021	-92.639921
30.071811	-92.638368
30.073352	-92.636824
30.075102	-92.635928
30.076393	-92.634671
30.077981	-92.631399
30.080191	-92.630466
30.080892	-92.630845
30.082958	-92.633018
30.083748	-92.633295
30.084901	-92.632778
30.085192	-92.630596
30.084159	-92.628275
30.084022	-92.62749
30.084707	-92.626584
30.085248	-92.62639
30.085667	-92.626584
30.086192	-92.627527
30.086643	-92.629154
30.087789	-92.629903
30.089951	-92.629487
30.09183	-92.628388
30.092209	-92.627639
30.09233	-92.625484
30.091233	-92.625271
30.090674	-92.624782
30.089711	-92.624476
30.08978	-92.623448
30.093014	-92.619364
30.09306	-92.618625
30.088865	-92.61865
30.088591	-92.617753
30.089027	-92.616541
30.08889	-92.61488
30.089211	-92.614538
30.090563	-92.614802
30.091526	-92.613933
30.092122	-92.613907
30.092306	-92.613617
30.092077	-92.612747
30.09116	-92.611481
30.091	-92.610532
30.091367	-92.610032
30.092284	-92.610164
30.093178	-92.610691
30.094484	-92.610877
30.095012	-92.61035
30.094783	-92.609559
30.093843	-92.609321
30.093568	-92.608899
30.093729	-92.608398
30.094829	-92.608452
30.094784	-92.607028
30.095059	-92.606158
30.096504	-92.605395
30.098269	-92.605079
30.098338	-92.604815
30.09804	-92.60442
30.097604	-92.604367
30.097306	-92.603813
30.097467	-92.601467
30.097811	-92.600967
30.099302	-92.600255
30.099302	-92.599913
30.09882	-92.599491
30.09717	-92.599016
30.096987	-92.598752
30.097537	-92.59725
30.098431	-92.596696
30.099303	-92.596618
30.099463	-92.595985
30.098088	-92.59493
30.098157	-92.594429
30.099509	-92.594509
30.099968	-92.593717
30.099808	-92.59319
30.098043	-92.593585
30.097997	-92.593189
30.099006	-92.592478
30.09951	-92.591635
30.099395	-92.591265
30.098387	-92.591318
