32.093581	-93.162129
32.094291	-93.161683
32.0951	-93.161967
32.095809	-93.161456
32.096727	-93.159375
32.098019	-93.159336
32.098459	-93.159633
32.098706	-93.159485
32.098641	-93.158283
32.09913	-93.157146
32.101098	-93.154593
32.101131	-93.154134
32.102506	-93.152796
32.102621	-93.152208
32.104512	-93.152395
32.105683	-93.153099
32.105987	-93.153784
32.106636	-93.154068
32.107197	-93.154882
32.107885	-93.155004
32.108846	-93.155643
32.109596	-93.155779
32.11113	-93.157336
32.112142	-93.157271
32.112527	-93.156825
32.112934	-93.15751
32.113214	-93.157561
32.113456	-93.158304
32.114078	-93.158369
32.113484	-93.158931
32.113754	-93.159306
32.11354	-93.160243
32.11376	-93.160979
32.114458	-93.161244
32.115702	-93.163157
32.118045	-93.164229
32.1186	-93.164138
32.11898	-93.164642
32.119464	-93.164571
32.120151	-93.164978
32.120234	-93.164803
32.121026	-93.16501
32.121994	-93.166115
32.121802	-93.166813
32.12195	-93.167187
32.122664	-93.166787
32.122836	-93.167246
32.123699	-93.167594
32.124474	-93.167368
32.12482	-93.167937
32.125157	-93.168039
32.125366	-93.1674
32.125785	-93.16738
32.126429	-93.168201
32.128348	-93.168252
32.128475	-93.169112
32.127567	-93.169138
32.127919	-93.170107
32.127775	-93.170546
32.127952	-93.171244
32.128574	-93.171697
32.129707	-93.171283
32.129877	-93.173202
32.130681	-93.173958
32.132033	-93.172982
32.132226	-93.173519
32.132116	-93.174301
32.133507	-93.174391
32.133474	-93.173557
32.134866	-93.173602
32.134639	-93.174553
32.134887	-93.175108
32.134734	-93.175806
32.135064	-93.176226
32.135465	-93.176246
32.136153	-93.177668
32.136598	-93.177428
32.137048	-93.176381
32.13778	-93.176498
32.138727	-93.178062
32.140074	-93.178779
32.140091	-93.179244
32.139629	-93.179329
32.140344	-93.180712
32.141208	-93.181229
32.14294	-93.185663
32.14371	-93.186135
32.144601	-93.185999
32.145443	-93.18671
32.146867	-93.18638
32.148159	-93.1866
32.147911	-93.186956
32.148412	-93.187162
32.148021	-93.125089
32.148308	-93.117208
32.148451	-93.002463
32.147799	-93.00016
32.148138	-92.973013
32.147942	-92.93908
32.147339	-92.93921
32.146349	-92.938188
32.145519	-92.938007
32.145238	-92.937555
32.144852	-92.937652
32.144616	-92.938247
32.143814	-92.937904
32.142983	-92.93813
32.142108	-92.936656
32.141965	-92.937193
32.140397	-92.935545
32.140124	-92.935512
32.139612	-92.936101
32.139342	-92.93592
32.139062	-92.93506
32.138771	-92.935125
32.138683	-92.934743
32.138357	-92.93486
32.138039	-92.934116
32.137583	-92.93389
32.136884	-92.932332
32.13651	-92.932184
32.13612	-92.932597
32.136532	-92.93283
32.136373	-92.93336
32.13458	-92.932875
32.134739	-92.932358
32.134541	-92.931887
32.133755	-92.931822
32.13326	-92.932184
32.132413	-92.931997
32.132418	-92.932565
32.131037	-92.9323
32.130933	-92.932507
32.131273	-92.932804
32.130988	-92.933082
32.130499	-92.932501
32.130411	-92.933147
32.130136	-92.933082
32.130063	-92.93146
32.128965	-92.931447
32.12946	-92.931887
32.129486	-92.932236
32.128189	-92.933011
32.127975	-92.931292
32.12726	-92.931299
32.126824	-92.931687
32.126033	-92.931557
32.125852	-92.930995
32.125219	-92.930982
32.125357	-92.931512
32.124063	-92.931331
32.123562	-92.93181
