30.99779	-92.393533
30.998091	-92.392233
31.000066	-92.389556
31.001204	-92.388847
31.00156	-92.388191
31.001263	-92.386046
31.000017	-92.384502
31.000157	-92.383971
31.001268	-92.383656
31.001454	-92.383034
31.001102	-92.381249
31.000036	-92.379813
30.998827	-92.379468
30.998707	-92.378989
30.999911	-92.377969
31.00007	-92.376929
30.999473	-92.376599
30.997449	-92.376834
30.996197	-92.37797
30.995571	-92.37788
30.995407	-92.37751
30.995934	-92.375438
30.996546	-92.374313
30.9965	-92.373792
30.996001	-92.373608
30.992603	-92.374136
30.992456	-92.373655
30.992945	-92.372049
30.992887	-92.370899
30.992696	-92.370658
30.991072	-92.371271
30.990627	-92.367958
30.989982	-92.366411
30.990264	-92.365795
30.991701	-92.364881
30.991699	-92.363469
30.992211	-92.36202
30.991285	-92.359957
30.990161	-92.359067
30.989548	-92.359183
30.988794	-92.360419
30.987726	-92.360691
30.98721	-92.360539
30.985164	-92.358276
30.984676	-92.356074
30.984113	-92.355081
30.98412	-92.352669
30.983665	-92.350871
30.983661	-92.349496
30.982915	-92.347548
30.982877	-92.345012
30.981723	-92.344365
30.981378	-92.34366
30.981625	-92.34236
30.981504	-92.341763
30.978954	-92.340178
30.977441	-92.340329
30.976345	-92.341327
30.975126	-92.342001
30.973841	-92.344739
30.972876	-92.344505
30.971742	-92.344856
30.97097	-92.344705
30.9704	-92.343988
30.969859	-92.340842
30.970717	-92.339353
30.971157	-92.337726
30.972565	-92.335606
30.973217	-92.33139
30.971969	-92.327834
30.970977	-92.326893
30.970525	-92.325493
30.970077	-92.325403
30.969037	-92.325836
30.966111	-92.32789
30.963877	-92.329908
30.963236	-92.330878
30.963313	-92.316801
30.96507	-92.314567
30.965071	-92.280738
30.935954	-92.280715
30.892208	-92.238219
30.84821	-92.237698
30.848607	-92.212711
30.831618	-92.211358
30.793112	-92.211343
30.792467	-92.210357
30.790405	-92.209414
30.789299	-92.208152
30.788441	-92.207668
30.78733	-92.207668
30.786868	-92.207992
30.785663	-92.207584
30.784536	-92.206692
30.783161	-92.204029
30.782254	-92.202793
30.781434	-92.199295
30.779834	-92.1979
30.779328	-92.196626
