30.041402	-91.173397
30.062478	-91.105951
30.062514	-91.089103
30.076593	-91.089329
30.076957	-91.078268
30.081631	-91.074581
30.07612	-91.065418
30.073071	-91.060836
30.070328	-91.056106
30.072363	-91.052558
30.071622	-91.05101
30.075943	-91.02636
30.0746	-91.026141
30.079106	-91.005748
30.074109	-91.000708
30.064987	-90.984318
30.065096	-90.965602
30.06645	-90.963693
30.035531	-90.963172
30.035594	-90.959571
29.977924	-90.959869
29.977878	-90.946823
29.978225	-90.926078
29.934955	-90.925849
29.935026	-90.912155
29.935644	-90.886199
29.877504	-90.885195
29.877104	-90.909695
29.830377	-90.925046
29.830313	-90.92447
29.792306	-90.947496
29.744707	-90.981697
29.667807	-91.046358
29.626368	-91.082602
29.629324	-91.082695
29.631224	-91.083393
29.634838	-91.086163
29.637624	-91.089628
29.638716	-91.091612
29.640009	-91.095188
29.641443	-91.102568
29.642496	-91.104912
29.644141	-91.105579
29.645502	-91.105346
29.65641	-91.100235
29.661578	-91.099475
29.676953	-91.098584
29.681602	-91.098601
29.68662	-91.099071
29.688186	-91.098947
29.690675	-91.098089
29.694261	-91.095151
29.695465	-91.094998
29.696239	-91.095213
29.697049	-91.096507
29.697007	-91.097024
29.697816	-91.098966
29.699217	-91.099953
29.733487	-91.106551
29.734172	-91.106335
29.736434	-91.104054
29.73664	-91.102899
29.735839	-91.099328
29.736642	-91.095836
29.737032	-91.095364
29.739505	-91.094813
29.740789	-91.09484
29.742003	-91.094499
29.742828	-91.093475
29.743401	-91.093212
29.74567	-91.093449
29.74787	-91.092478
29.749497	-91.091376
29.752064	-91.091171
29.755868	-91.089465
29.757243	-91.090857
29.759076	-91.09133
29.760771	-91.092985
29.761642	-91.092723
29.763086	-91.092986
29.763635	-91.094037
29.764804	-91.094405
29.765445	-91.095061
29.767187	-91.095771
29.768676	-91.097663
29.770186	-91.099068
29.771981	-91.100245
29.772991	-91.100288
29.773601	-91.099666
29.774881	-91.099119
29.776445	-91.09769
29.77709	-91.097562
29.778517	-91.096125
29.779235	-91.096043
29.779572	-91.096716
29.780376	-91.097228
29.781273	-91.097354
29.783585	-91.098543
29.784232	-91.099633
29.785059	-91.100052
29.790116	-91.098836
29.791072	-91.09821
29.792033	-91.098061
29.795539	-91.095974
29.79877	-91.094807
29.799473	-91.093754
29.800509	-91.092889
29.801428	-91.092676
29.804055	-91.094859
29.805815	-91.095808
29.807835	-91.095847
29.808727	-91.096183
29.811036	-91.098096
29.81465	-91.099415
29.815271	-91.101478
29.815704	-91.102049
29.817189	-91.102892
29.817519	-91.103813
29.816532	-91.105767
29.816939	-91.106082
29.820288	-91.106691
29.821994	-91.10797
29.822412	-91.108744
29.825622	-91.110187
29.82655	-91.111055
29.826736	-91.112171
29.826521	-91.114711
29.827328	-91.118852
29.827916	-91.120658
29.829303	-91.122538
29.83242	-91.125101
29.834855	-91.128103
29.836701	-91.131153
29.837306	-91.133079
29.837142	-91.139087
29.837391	-91.14139
29.837204	-91.145307
29.836751	-91.147481
29.836831	-91.150227
29.837902	-91.152706
29.840054	-91.155721
29.842373	-91.163738
29.846172	-91.182817
29.846722	-91.184496
29.84869	-91.187338
29.851434	-91.190044
29.856352	-91.193875
29.859717	-91.198621
29.861793	-91.200263
29.865124	-91.200643
29.867745	-91.201566
29.872116	-91.202187
29.876992	-91.203829
29.879358	-91.205643
29.880812	-91.205764
29.886598	-91.207207
29.891635	-91.207427
29.896805	-91.206778
29.897888	-91.207086
29.902364	-91.209673
29.907569	-91.214076
29.908632	-91.215261
29.909579	-91.217342
29.909988	-91.21988
29.911608	-91.22399
29.912584	-91.225518
29.91469	-91.2269
29.91632	-91.229985
29.918171	-91.232016
29.921386	-91.232616
29.923772	-91.232123
29.928458	-91.22988
29.931773	-91.229538
29.933656	-91.229943
29.935138	-91.23096
29.936905	-91.234081
29.937449	-91.236258
29.938695	-91.238385
29.943785	-91.242727
29.948292	-91.245085
29.951146	-91.247675
29.951752	-91.247856
29.952393	-91.247574
29.953173	-91.245466
29.954158	-91.245124
29.955556	-91.245336
29.95677	-91.246442
29.956838	-91.247836
29.956081	-91.249573
29.956307	-91.250487
29.957591	-91.251395
29.961326	-91.250945
29.962312	-91.251103
29.966368	-91.252679
29.968455	-91.254468
29.971457	-91.255229
29.972098	-91.254518
29.972511	-91.254518
29.973175	-91.255176
29.973634	-91.255175
29.974986	-91.256069
29.980257	-91.257119
29.981151	-91.257908
29.982458	-91.258065
29.984864	-91.258906
29.985254	-91.259801
30.0002	-91.259388
30.001044	-91.25813
30.001331	-91.255744
30.001031	-91.249088
30.0002	-91.244797
30.0002	-91.237703
30.001128	-91.235889
30.002978	-91.23455
30.00764	-91.231923
30.015163	-91.228858
30.022524	-91.225414
30.025336	-91.224356
30.041402	-91.173397
