30.345089	-90.891572
30.343995	-90.890439
30.344361	-90.889249
30.346031	-90.887475
30.346429	-90.886285
30.34627	-90.885683
30.345722	-90.885121
30.342819	-90.883816
30.342647	-90.883261
30.343457	-90.882356
30.344683	-90.882152
30.345115	-90.881239
30.344616	-90.879805
30.344519	-90.878025
30.344159	-90.877091
30.343462	-90.876364
30.343248	-90.875466
30.34446	-90.874497
30.345058	-90.873689
30.345036	-90.872649
30.344457	-90.871376
30.343626	-90.870955
30.342714	-90.871655
30.341896	-90.871655
30.341697	-90.870624
30.342633	-90.867137
30.342416	-90.866718
30.340635	-90.866055
30.340338	-90.86403
30.343885	-90.859169
30.343765	-90.858509
30.342208	-90.857641
30.341927	-90.857251
30.340953	-90.856843
30.340626	-90.857232
30.340057	-90.859451
30.339563	-90.859768
30.339015	-90.859571
30.337065	-90.85731
30.335347	-90.856256
30.334389	-90.855121
30.334389	-90.854657
30.334795	-90.854272
30.334788	-90.853489
30.331505	-90.851595
30.330231	-90.850589
30.32912	-90.849082
30.327948	-90.845524
30.328445	-90.843485
30.328317	-90.842649
30.327102	-90.840734
30.325994	-90.836972
30.325616	-90.836599
30.324848	-90.836597
30.323713	-90.839229
30.322864	-90.839673
30.32015	-90.840072
30.319004	-90.839707
30.318182	-90.838758
30.318062	-90.83821
30.318616	-90.835892
30.318625	-90.830752
30.317829	-90.829265
30.316788	-90.828901
30.315996	-90.828982
30.314913	-90.829637
30.313289	-90.830004
30.312538	-90.829825
30.312104	-90.828896
30.31062	-90.827964
30.304171	-90.826063
30.302001	-90.824925
30.301398	-90.823522
30.300608	-90.822685
30.29997	-90.822665
30.299743	-90.822924
30.299635	-90.82477
30.299376	-90.825298
30.298349	-90.825953
30.296564	-90.826245
30.293667	-90.8253
30.293118	-90.824899
30.292692	-90.824045
30.292406	-90.821308
30.291411	-90.818495
30.291421	-90.81702
30.292484	-90.8145
30.29242	-90.813618
30.29142	-90.813263
30.290466	-90.813789
30.289341	-90.815317
30.287667	-90.816518
30.286892	-90.816404
30.283174	-90.813972
30.278904	-90.812727
30.275701	-90.81091
30.275398	-90.80873
30.275836	-90.807544
30.277017	-90.806606
30.278273	-90.804128
30.279461	-90.798622
30.279833	-90.79816
30.281279	-90.798024
30.28332	-90.798799
30.284467	-90.798552
30.284726	-90.798172
30.284422	-90.796799
30.280994	-90.794212
30.280567	-90.79345
30.280496	-90.792217
30.281	-90.790075
30.280764	-90.786347
30.280064	-90.784416
30.279701	-90.784304
30.278707	-90.785238
30.277826	-90.785245
30.27677	-90.784259
30.276102	-90.782765
30.274997	-90.782047
30.274754	-90.782222
30.27471	-90.78299
30.27351	-90.785042
30.272141	-90.786202
30.26953	-90.787634
30.268463	-90.788515
30.26649	-90.791118
30.265	-90.791359
30.262594	-90.790571
30.261718	-90.789669
30.257846	-90.786892
30.25697	-90.787212
30.254942	-90.783394
30.254551	-90.781931
30.254657	-90.78146
30.254384	-90.780819
30.253625	-90.780316
30.253248	-90.779083
30.253225	-90.77784
30.25271	-90.776967
30.252212	-90.774881
30.251719	-90.774076
30.250499	-90.774116
30.249306	-90.775008
30.248095	-90.775213
30.247416	-90.774478
30.244691	-90.772938
30.244331	-90.771943
30.244473	-90.770924
30.243286	-90.770234
30.242774	-90.770507
30.241696	-90.769272
30.241916	-90.76836
30.240535	-90.76738
30.239848	-90.76788
30.239243	-90.766728
30.239528	-90.764733
30.239434	-90.762726
30.23917	-90.762277
30.239279	-90.760307
30.240411	-90.758458
30.241174	-90.757741
30.241174	-90.756266
30.240816	-90.755297
30.240793	-90.754227
30.241057	-90.753803
30.240727	-90.752866
30.241565	-90.750998
30.241056	-90.750632
30.241429	-90.749434
30.241281	-90.749109
30.24021	-90.748897
30.239769	-90.749111
30.238851	-90.748218
30.237163	-90.747427
30.237546	-90.746066
30.237298	-90.745672
30.236017	-90.745213
30.235854	-90.744582
30.235182	-90.743857
30.235324	-90.743383
30.235791	-90.743191
30.236039	-90.742452
30.235736	-90.742066
30.234054	-90.742025
30.233084	-90.741726
30.231225	-90.742175
30.229161	-90.741137
30.226897	-90.738401
30.22469	-90.737197
30.22415	-90.736584
30.22428	-90.735713
30.224822	-90.735298
30.224645	-90.734685
30.224202	-90.734354
30.223289	-90.73486
30.222903	-90.734791
30.222417	-90.733532
30.220895	-90.731193
30.220084	-90.731117
30.218544	-90.731964
30.21628	-90.732285
30.215959	-90.732585
30.215407	-90.73453
30.215045	-90.735046
30.212684	-90.735415
30.211878	-90.734413
30.211461	-90.73241
30.212236	-90.731889
30.212248	-90.729362
30.211361	-90.728099
30.211249	-90.726959
30.209903	-90.72527
30.208906	-90.725136
30.207758	-90.724431
30.206514	-90.722632
30.204568	-90.72262
30.203404	-90.723109
30.202476	-90.722616
30.200578	-90.722474
30.199498	-90.721305
30.198732	-90.719803
30.197861	-90.719088
30.196205	-90.719252
30.195745	-90.718973
30.194178	-90.719416
30.192668	-90.718857
30.189783	-90.719437
30.189697	-90.718445
30.189164	-90.717879
30.188518	-90.717952
30.187454	-90.716021
30.186372	-90.71578
30.186398	-90.714807
30.185206	-90.712396
30.184273	-90.709541
30.184266	-90.708494
30.184468	-90.708225
30.186196	-90.708015
30.186802	-90.707284
30.187055	-90.705356
30.186715	-90.704097
30.185806	-90.70327
30.182973	-90.702163
30.181495	-90.70205
30.180098	-90.701538
30.178873	-90.699896
30.176741	-90.69942
30.176015	-90.698613
30.175921	-90.695463
30.175067	-90.694146
30.175439	-90.69247
30.176589	-90.689821
30.180584	-90.684971
30.182693	-90.683074
30.184406	-90.682279
30.187168	-90.682384
30.189065	-90.68196
30.190245	-90.680924
30.191499	-90.678191
30.191993	-90.677636
30.192712	-90.677386
30.194528	-90.677676
30.195853	-90.677288
30.196379	-90.676705
30.197003	-90.673721
30.198013	-90.673287
30.19861	-90.67338
30.202226	-90.675738
30.205301	-90.678485
30.20669	-90.678968
30.20753	-90.678728
30.208887	-90.677683
30.21221	-90.674266
30.214918	-90.670274
30.215348	-90.668754
30.2153	-90.667902
30.214728	-90.666335
30.212	-90.663486
30.212122	-90.662319
30.21247	-90.661995
30.213722	-90.66169
30.215369	-90.662146
30.217233	-90.663464
30.21897	-90.663604
30.22553	-90.660422
30.226791	-90.658754
30.227617	-90.6545
30.232296	-90.649294
30.232749	-90.647616
30.232491	-90.646707
30.228748	-90.642569
30.227905	-90.637216
30.227083	-90.635407
30.222806	-90.634672
30.222045	-90.634134
30.221409	-90.632811
30.212067	-90.634096
30.16643	-90.641998
30.149518	-90.72824
30.14545	-90.750099
30.122575	-90.864326
30.117883	-90.888671
30.118097	-90.888717
30.113285	-90.915565
30.108835	-90.914657
30.094046	-90.934634
30.091607	-90.935218
30.08942	-90.9365
30.089004	-90.937149
30.085699	-90.9356
30.065096	-90.965602
30.064987	-90.984318
30.074109	-91.000708
30.079106	-91.005748
30.0746	-91.026141
30.075943	-91.02636
30.071622	-91.05101
30.072363	-91.052558
30.070328	-91.056106
30.073071	-91.060836
30.07612	-91.065418
30.081631	-91.074581
30.076957	-91.078268
30.076593	-91.089329
30.062514	-91.089103
30.062478	-91.105951
30.108099	-91.106477
30.108355	-91.08969
30.153692	-91.090103
30.161	-91.078739
30.161113	-91.077263
30.160735	-91.073432
30.182153	-91.06973
30.211926	-91.05872
30.212135	-91.059638
30.266673	-91.039377
30.318473	-91.01923
30.318738	-91.019472
30.319375	-91.019406
30.319634	-91.020034
30.320052	-91.019946
30.320425	-91.020622
30.320879	-91.020403
30.321489	-91.021014
30.323395	-91.018545
30.324094	-91.017986
30.328008	-91.016493
30.330564	-91.013501
30.331201	-91.013542
30.332664	-91.014425
30.334009	-91.014581
30.334779	-91.014157
30.335433	-91.013086
30.336174	-91.009013
30.337615	-91.008271
30.337972	-91.007059
30.336359	-91.002028
30.336396	-91.001086
30.337984	-90.999519
30.341333	-90.997855
30.341604	-90.997144
30.341604	-90.994999
30.342384	-90.994163
30.34278	-90.992696
30.343089	-90.988917
30.343859	-90.987989
30.345175	-90.987737
30.345672	-90.987216
30.345728	-90.986703
30.345022	-90.985515
30.344003	-90.98463
30.34375	-90.983845
30.344312	-90.981877
30.343951	-90.977364
30.344656	-90.976249
30.346437	-90.975656
30.346801	-90.975111
30.346915	-90.973733
30.345891	-90.969738
30.345804	-90.968094
30.346769	-90.965546
30.346867	-90.963931
30.345529	-90.962884
30.345338	-90.962095
30.345615	-90.961025
30.345141	-90.958684
30.345644	-90.956912
30.345195	-90.955735
30.345216	-90.954946
30.345732	-90.953987
30.345887	-90.95311
30.344634	-90.951115
30.344662	-90.950617
30.345356	-90.949289
30.345095	-90.948703
30.343091	-90.948793
30.342826	-90.948525
30.342801	-90.947977
30.343319	-90.946416
30.343197	-90.945635
30.341401	-90.944415
30.341101	-90.943858
30.341117	-90.941341
30.34035	-90.93972
30.340329	-90.939013
30.341839	-90.935656
30.341476	-90.933619
30.341652	-90.932973
30.342683	-90.93187
30.342842	-90.931218
30.342591	-90.930743
30.341389	-90.930109
30.341222	-90.929596
30.341574	-90.928926
30.34334	-90.927625
30.343785	-90.924499
30.345104	-90.922458
30.345714	-90.920685
30.345775	-90.919649
30.345509	-90.918851
30.343786	-90.917349
30.342885	-90.917054
30.341184	-90.917503
30.340885	-90.917343
30.340486	-90.916262
30.340502	-90.914275
30.340784	-90.912953
30.340706	-90.912256
30.339578	-90.911121
30.339514	-90.910483
