33.007566	-91.845139
33.007011	-91.755068
33.007569	-91.735531
33.007315	-91.721265
33.007416	-91.690278
33.007001	-91.681082
33.00665	-91.603101
33.00631	-91.587251
33.006586	-91.583174
33.006472	-91.579639
33.006908	-91.572326
33.006784	-91.500118
33.006182	-91.489176
33.006188	-91.470946
33.005843	-91.453369
33.006099	-91.435782
33.002699	-91.437364
33.002493	-91.436607
33.003692	-91.435179
33.00351	-91.43426
33.002516	-91.434428
33.00193	-91.433402
33.001615	-91.433352
33.000901	-91.434315
33.000233	-91.436195
33.000269	-91.437591
33.000124	-91.437562
33.000124	-91.438116
32.990957	-91.438925
32.990336	-91.439944
32.990094	-91.441355
32.99082	-91.442337
32.992616	-91.44638
32.9925	-91.447385
32.991971	-91.447881
32.988768	-91.44933
32.988256	-91.448943
32.98834	-91.448098
32.988894	-91.447121
32.988534	-91.445928
32.988121	-91.445498
32.987282	-91.445641
32.986755	-91.446216
32.986542	-91.447425
32.983592	-91.44975
32.982967	-91.448764
32.982844	-91.44588
32.982222	-91.445135
32.981867	-91.444102
32.982211	-91.44281
32.985042	-91.442934
32.985239	-91.442688
32.985505	-91.439032
32.98263	-91.438388
32.980932	-91.437551
32.978797	-91.438491
32.974471	-91.441134
32.972748	-91.442543
32.971663	-91.443936
32.968128	-91.450926
32.965842	-91.456279
32.965351	-91.456974
32.962885	-91.458363
32.961238	-91.460212
32.958644	-91.461925
32.954544	-91.463998
32.951316	-91.464124
32.950749	-91.46442
32.949782	-91.46669
32.948863	-91.467877
32.947434	-91.468877
32.946975	-91.46949
32.946118	-91.472239
32.945498	-91.473257
32.941598	-91.477048
32.937341	-91.479766
32.936436	-91.48003
32.93542	-91.479736
32.929723	-91.47576
32.927697	-91.475453
32.926595	-91.475923
32.92534	-91.477158
32.923682	-91.480287
32.920043	-91.483669
32.914341	-91.488307
32.912475	-91.489318
32.910131	-91.491783
32.906996	-91.496875
32.9061	-91.497499
32.901705	-91.498296
32.898162	-91.497908
32.894436	-91.496684
32.890796	-91.494655
32.890334	-91.495149
32.889246	-91.498142
32.888329	-91.499487
32.88472	-91.502606
32.88377	-91.503905
32.882317	-91.507089
32.879007	-91.511515
32.877788	-91.516325
32.877133	-91.517218
32.876719	-91.518423
32.876569	-91.521134
32.875725	-91.524421
32.876102	-91.530025
32.877552	-91.535522
32.87688	-91.537292
32.876904	-91.540317
32.876551	-91.541202
32.874848	-91.542355
32.874474	-91.543313
32.874326	-91.545635
32.873412	-91.54683
32.870918	-91.547213
32.867103	-91.549189
32.865614	-91.55054
32.864866	-91.551776
32.863208	-91.553366
32.860861	-91.557753
32.860013	-91.558868
32.858459	-91.559938
32.85656	-91.562367
32.855742	-91.564203
32.855561	-91.566363
32.855019	-91.56696
32.850803	-91.568171
32.850296	-91.568528
32.850023	-91.569166
32.849381	-91.569682
32.848537	-91.569876
32.846488	-91.569381
32.845443	-91.569694
32.843547	-91.571603
32.842427	-91.573116
32.841279	-91.573708
32.834276	-91.573618
32.831576	-91.57472
32.831629	-91.577361
32.831189	-91.577758
32.83001	-91.57775
32.829276	-91.576624
32.829051	-91.574621
32.828519	-91.573417
32.826973	-91.572966
32.825387	-91.573595
32.823255	-91.57554
32.82172	-91.579131
32.820135	-91.57948
32.818992	-91.579231
32.818586	-91.579508
32.818579	-91.580749
32.81908	-91.581273
32.819173	-91.582834
32.818089	-91.584147
32.816511	-91.584639
32.81607	-91.583972
32.815941	-91.583051
32.8153	-91.583086
32.815264	-91.583566
32.815762	-91.58489
32.815657	-91.585609
32.812043	-91.587664
32.811537	-91.5877
32.810597	-91.587213
32.810164	-91.58645
32.809523	-91.586645
32.809452	-91.587085
32.810018	-91.588409
32.809948	-91.588849
32.808931	-91.590042
32.808324	-91.590317
32.807949	-91.590995
32.807207	-91.591189
32.805964	-91.59074
32.802664	-91.590876
32.802636	-91.589715
32.801969	-91.58867
32.801025	-91.588943
32.800545	-91.59046
32.800241	-91.590498
