30.094345	-89.125035
30.087241	-89.118988
30.07899	-89.115898
30.066537	-89.112056
30.055546	-89.113408
30.046374	-89.111195
30.032249	-89.112968
30.017907	-89.118943
30.011981	-89.125034
30.012498	-89.125034
30.007048	-89.130067
30.001659	-89.13801
30.000197	-89.135606
29.997432	-89.132838
29.993014	-89.127524
29.988823	-89.12363
29.986158	-89.122074
29.985373	-89.120824
29.979269	-89.117809
29.973304	-89.116377
29.970092	-89.115309
29.967161	-89.113669
29.952299	-89.111357
29.945722	-89.094484
29.943167	-89.090545
29.938779	-89.085454
29.936806	-89.082681
29.931985	-89.077351
29.928565	-89.074741
29.924038	-89.07188
29.917181	-89.069469
29.912927	-89.068344
29.90887	-89.067606
29.897451	-89.068333
29.892293	-89.068998
29.88756	-89.070321
29.883827	-89.072359
29.877091	-89.076684
29.871184	-89.081069
29.867151	-89.084791
29.864698	-89.088101
29.860291	-89.095422
29.857188	-89.102828
29.854851	-89.11059
29.854108	-89.114261
29.853022	-89.124045
29.853727	-89.125037
29.853437	-89.127669
29.85382	-89.134084
29.854654	-89.138455
29.855985	-89.143529
29.854152	-89.150044
29.853351	-89.157184
29.853215	-89.161587
29.8535	-89.167229
29.854454	-89.17315
29.857374	-89.18426
29.852075	-89.188312
29.84266	-89.184023
29.838416	-89.18252
29.834101	-89.181364
29.829251	-89.180436
29.823956	-89.180121
29.818589	-89.180734
29.807738	-89.183461
29.800296	-89.187261
29.792593	-89.193995
29.782934	-89.205765
29.776274	-89.215938
29.762621	-89.209453
29.750722	-89.205762
29.7502	-89.205834
29.742273	-89.203986
29.732145	-89.202359
29.72061	-89.199461
29.709412	-89.196141
29.681333	-89.188766
29.634569	-89.174732
29.63248	-89.231853
29.627785	-89.31357
29.627464	-89.315798
29.625203	-89.355548
29.62376	-89.37505
29.617551	-89.484591
29.627257	-89.490546
29.628294	-89.490583
29.628812	-89.491425
29.629772	-89.492246
29.629395	-89.493479
29.630464	-89.49586
29.633416	-89.50078
29.634176	-89.504291
29.636461	-89.506242
29.638977	-89.507556
29.640387	-89.508833
29.64122	-89.51001
29.64183	-89.511749
29.643895	-89.5131
