29.906527	-91.658014
29.846065	-91.711149
29.74493	-91.847706
29.740207	-91.853115
29.737749	-91.856463
29.722745	-91.87512
29.672578	-91.935162
29.671939	-91.935286
29.671061	-91.934991
29.670567	-91.932692
29.66926	-91.910242
29.664413	-91.787759
29.661297	-91.723254
29.625212	-91.692813
29.547607	-91.625115
29.507701	-91.5913
29.375218	-91.591393
29.359375	-91.591864
29.360306	-91.594256
29.359769	-91.600171
29.359983	-91.606457
29.360628	-91.613235
29.362024	-91.619273
29.363849	-91.624696
29.366212	-91.630488
29.369111	-91.635418
29.37244	-91.640347
29.375555	-91.644044
29.374588	-91.652424
29.374373	-91.656983
29.374588	-91.662529
29.369219	-91.669677
29.366319	-91.674853
29.364279	-91.679906
29.361593	-91.688901
29.360626	-91.694324
29.360089	-91.699993
29.360197	-91.706524
29.360626	-91.712193
29.361808	-91.717986
29.363418	-91.723408
29.365888	-91.729693
29.369647	-91.736718
29.373405	-91.741771
29.376842	-91.745468
29.380708	-91.749042
29.385754	-91.762919
29.388546	-91.767883
29.392594	-91.773487
29.396084	-91.77749
29.392734	-91.780533
29.389104	-91.784376
29.382544	-91.793183
29.380171	-91.797826
29.376541	-91.808074
29.370302	-91.816007
29.366307	-91.823027
29.362562	-91.832768
29.36019	-91.840934
29.359066	-91.849386
29.358942	-91.859843
29.360315	-91.868725
29.361992	-91.875032
29.365185	-91.882436
29.368953	-91.88969
29.375219	-91.897652
29.387404	-91.906348
29.396117	-91.91066
29.405685	-91.913011
29.413885	-91.913403
29.420207	-91.913207
29.423282	-91.921242
29.426528	-91.928102
29.429774	-91.933393
29.431336	-91.945453
29.433312	-91.951738
29.435896	-91.958023
29.439392	-91.964831
29.444104	-91.970766
29.449121	-91.976178
29.455049	-91.980717
29.460713	-91.983867
29.460713	-91.991647
29.461681	-91.999655
29.463375	-92.007308
29.466885	-92.016353
29.470636	-92.022754
29.475961	-92.02985
29.483342	-92.036529
29.490513	-92.041049
29.49534	-92.043068
29.499325	-92.044378
29.505806	-92.045616
29.521664	-92.043126
29.578134	-92.042892
29.583003	-92.040559
29.585048	-92.038618
29.585225	-92.036496
29.58447	-92.031924
29.584432	-92.02915
29.585386	-92.025388
29.587186	-92.023191
29.591715	-92.020823
29.592973	-92.019499
29.596038	-92.012973
29.598395	-92.009765
29.600341	-92.008635
29.6034	-92.008284
29.606374	-92.007428
29.608158	-92.006448
29.610362	-92.003314
29.613373	-92.000124
29.613013	-92.000003
29.617831	-91.995045
29.626459	-91.986984
29.62919	-91.985194
29.635024	-91.982807
29.643738	-91.980701
29.650128	-91.979908
29.816888	-91.969648
29.829958	-91.971647
29.970326	-91.990396
29.971494	-91.992322
29.972686	-91.992928
29.975688	-91.99364
29.979103	-91.993458
29.984341	-91.993663
29.985466	-91.993166
29.986873	-91.992115
29.988216	-91.990584
29.989188	-91.988893
29.989863	-91.986906
29.990537	-91.982012
30.038175	-91.963827
30.073213	-91.950998
30.072496	-91.907242
30.057079	-91.896244
30.067579	-91.876207
30.044013	-91.819216
30.066746	-91.798924
30.069916	-91.801499
30.076013	-91.792595
30.076206	-91.791948
30.076547	-91.791843
30.080405	-91.785834
30.085713	-91.779314
30.086961	-91.777357
30.089404	-91.772598
30.089988	-91.770593
30.090778	-91.760596
30.096845	-91.763686
30.096276	-91.768834
30.104437	-91.766456
30.106848	-91.765474
30.108495	-91.765168
30.109015	-91.76306
30.109532	-91.762357
30.109525	-91.758701
30.110217	-91.757201
30.111201	-91.75584
30.112343	-91.752379
30.114512	-91.749688
30.117461	-91.747007
30.117858	-91.746312
30.119021	-91.739404
30.118675	-91.736316
30.120305	-91.733071
30.121856	-91.732432
30.122225	-91.731971
30.122484	-91.729927
30.122215	-91.728098
30.122468	-91.72682
30.121634	-91.724384
30.120396	-91.723067
30.120007	-91.721448
30.12018	-91.720347
30.119554	-91.719577
30.117199	-91.712283
30.117193	-91.711439
30.117834	-91.708562
30.117732	-91.707091
30.118555	-91.706459
30.119422	-91.705232
30.120164	-91.704684
30.121144	-91.703278
30.121351	-91.70234
30.120432	-91.698701
30.118986	-91.697359
30.115961	-91.696369
30.115565	-91.695963
30.114389	-91.69261
30.113487	-91.687816
30.112819	-91.686321
30.112177	-91.685897
30.108494	-91.684783
30.108218	-91.684072
30.106695	-91.682829
30.106456	-91.681531
30.105733	-91.680774
30.105888	-91.679833
30.104958	-91.678678
30.105307	-91.677136
30.105849	-91.676981
30.107221	-91.675067
30.108439	-91.675917
30.110944	-91.674754
30.111362	-91.674178
30.111273	-91.672707
30.112289	-91.671782
30.112893	-91.669452
30.110073	-91.665806
30.110038	-91.665074
30.110482	-91.663171
30.109952	-91.661523
30.108226	-91.658886
30.102346	-91.65527
30.099775	-91.654163
30.097019	-91.652059
30.09431	-91.649556
30.088457	-91.645017
30.083405	-91.642383
30.07188	-91.630579
30.070969	-91.628181
30.068849	-91.616918
30.068674	-91.614736
30.067945	-91.61231
30.057528	-91.605996
30.054921	-91.605566
30.051028	-91.606059
30.046281	-91.607754
30.044545	-91.607008
30.041992	-91.605379
30.039062	-91.603014
30.036516	-91.601356
30.034347	-91.600435
30.033169	-91.600354
30.033083	-91.570516
30.033334	-91.544573
30.033282	-91.507763
30.036761	-91.506803
30.038296	-91.506776
30.038961	-91.506222
30.040563	-91.503324
30.040632	-91.50235
30.040175	-91.499378
30.040681	-91.496586
30.041369	-91.495427
30.047946	-91.49443
30.050054	-91.493746
30.053699	-91.491035
30.055235	-91.488981
30.057069	-91.488903
30.058238	-91.488245
30.058055	-91.487217
30.058824	-91.368835
30.05599	-91.3679
30.055441	-91.36711
30.054699	-91.366735
30.055717	-91.363554
30.055924	-91.361341
30.05714	-91.357574
30.058103	-91.355915
30.059891	-91.354519
30.060876	-91.354151
30.061091	-91.353772
30.060301	-91.352358
30.060091	-91.351156
30.060516	-91.34876
30.060467	-91.34728
30.0614	-91.343497
30.061463	-91.340648
30.060648	-91.33854
30.058995	-91.336665
30.059308	-91.269085
30.058114	-91.267515
30.056646	-91.266352
30.054976	-91.264404
30.053299	-91.263824
30.050801	-91.264069
30.043124	-91.258774
30.039776	-91.255942
30.034978	-91.250105
30.031107	-91.244729
30.029532	-91.241909
