# GsakName=Guria
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=1995971

42.01441	41.44928
42.05720	41.69401
42.06543	41.71024
42.06863	41.71579
42.07077	41.71934
42.07282	41.72234
42.07282	41.72234
42.07337	41.72209
42.07545	41.72114
42.08411	41.71676
42.08917	41.71403
42.09145	41.71281
42.09542	41.71224
42.09543	41.71224
42.09567	41.71152
42.09822	41.71137
42.09862	41.71258
42.09863	41.71260
42.09863	41.71260
42.09901	41.71314
42.09931	41.71357
42.09932	41.71358
42.10074	41.71475
42.10076	41.71478
42.10193	41.71694
42.10199	41.71738
42.10227	41.71931
42.10215	41.72144
42.10198	41.72297
42.10193	41.72346
42.10157	41.72510
42.10143	41.72574
42.10141	41.72636
42.10139	41.72737
42.10139	41.72738
42.10199	41.72885
42.10343	41.73040
42.10441	41.73211
42.10441	41.73211
42.10503	41.73408
42.10540	41.73719
42.10554	41.73759
42.10631	41.73978
42.10698	41.74151
42.10722	41.74211
42.10767	41.74497
42.10793	41.74734
42.10755	41.75037
42.10752	41.75206
42.10751	41.75238
42.10751	41.75238
42.10785	41.75436
42.10813	41.75454
42.10899	41.75506
42.10977	41.75587
42.11014	41.75625
42.11075	41.75630
42.11117	41.75633
42.11240	41.75689
42.11429	41.75717
42.11490	41.75726
42.11493	41.75726
42.11655	41.75694
42.11753	41.75675
42.11785	41.75672
42.11845	41.75665
42.11967	41.75652
42.12090	41.75733
42.12196	41.75841
42.12338	41.75921
42.12338	41.75921
42.12353	41.75947
42.12417	41.76055
42.12507	41.76264
42.12562	41.76562
42.12553	41.76647
42.12540	41.76776
42.12487	41.76892
42.12452	41.76969
42.12451	41.76969
42.12379	41.77035
42.12335	41.77166
42.12319	41.77213
42.12293	41.77601
42.12292	41.77603
42.12317	41.77815
42.12317	41.77815
42.12317	41.77828
42.12315	41.78091
42.12368	41.78314
42.12412	41.78538
42.12412	41.78538
42.12471	41.78659
42.12471	41.78660
42.12527	41.78657
42.12553	41.78581
42.12554	41.78463
42.12555	41.78330
42.12556	41.78317
42.12587	41.77777
42.12585	41.77388
42.12617	41.77211
42.12686	41.77081
42.12732	41.76993
42.12732	41.76992
42.12816	41.76637
42.12844	41.76322
42.12914	41.76155
42.13010	41.75951
42.13011	41.75950
42.13157	41.75817
42.13241	41.75743
42.13293	41.75697
42.13297	41.75692
42.13329	41.75652
42.13428	41.75527
42.13558	41.75410
42.13613	41.75360
42.13685	41.75363
42.13726	41.75748
42.13689	41.75953
42.13750	41.76414
42.13709	41.76729
42.13852	41.77185
42.13900	41.77555
42.14367	41.77693
42.14502	41.77958
42.14609	41.78055
42.14603	41.78505
42.14461	41.78536
42.14524	41.79083
42.14552	41.79382
42.14502	41.79525
42.14541	41.79709
42.14482	41.79950
42.14266	41.80307
42.14150	41.80528
42.14220	41.80660
42.14220	41.80913
42.14253	41.81082
42.14182	41.81110
42.14100	41.81199
42.14070	41.81371
42.13985	41.81463
42.13810	41.81474
42.13765	41.81495
