# GsakName=Imereti
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# OSM RelationID=1997289

42.07613	42.22414
42.07589	42.22423
42.07193	42.22606
42.07042	42.22676
42.06487	42.23719
42.06071	42.25026
42.05981	42.25898
42.05748	42.26448
42.05481	42.27418
42.05600	42.27944
42.05596	42.27988
42.05595	42.28066
42.05588	42.28130
42.05588	42.28169
42.05583	42.28197
42.05559	42.28266
42.05558	42.28325
42.05583	42.28374
42.05648	42.28463
42.05662	42.28508
42.05662	42.28535
42.05656	42.28576
42.05642	42.28628
42.05628	42.28674
42.05608	42.28710
42.05596	42.28722
42.05589	42.28748
42.05592	42.28767
42.05612	42.28780
42.05619	42.28802
42.05608	42.28820
42.05587	42.28830
42.05568	42.28822
42.05553	42.28806
42.05535	42.28780
42.05508	42.28751
42.05478	42.28730
42.05470	42.28734
42.05439	42.28784
42.05425	42.28808
42.05405	42.28852
42.05394	42.28887
42.05385	42.28978
42.05379	42.29024
42.05365	42.29042
42.05338	42.29056
42.05312	42.29076
42.05282	42.29100
42.05202	42.29118
42.05151	42.29134
42.05110	42.29170
42.05088	42.29211
42.05068	42.29304
42.05049	42.29349
42.05041	42.29372
42.05029	42.29380
42.05008	42.29372
42.04995	42.29360
42.04961	42.29353
42.04934	42.29362
42.04924	42.29374
42.04904	42.29397
42.04852	42.29441
42.04810	42.29460
42.04755	42.29477
42.04678	42.29503
42.04628	42.29534
42.04605	42.29555
42.04574	42.29586
42.04534	42.29614
42.04426	42.29656
42.04389	42.29679
42.04295	42.29750
42.04264	42.29777
42.04241	42.29832
42.04224	42.29877
42.04210	42.29903
42.04192	42.29919
42.04169	42.29921
42.04139	42.29909
42.04044	42.29904
42.03958	42.29919
42.03906	42.29931
42.03872	42.29932
42.03845	42.29927
42.03830	42.29918
42.03818	42.29914
42.03808	42.29915
42.03803	42.29919
42.03793	42.29955
42.03796	42.29981
42.03809	42.29997
42.03840	42.30022
42.03854	42.30047
42.03902	42.30073
42.03926	42.30076
42.03952	42.30086
42.03976	42.30102
42.03979	42.30142
42.03973	42.30169
42.03903	42.30224
42.03874	42.30257
42.03865	42.30284
42.03862	42.30294
42.03877	42.30313
42.03911	42.30336
42.03939	42.30370
42.03959	42.30394
42.03972	42.30435
42.03983	42.30484
42.03997	42.30534
42.04021	42.30571
42.04037	42.30603
42.04051	42.30619
42.04064	42.30617
42.04075	42.30605
42.04087	42.30582
42.04097	42.30555
42.04119	42.30497
42.04140	42.30454
42.04196	42.30464
42.04227	42.30515
42.04233	42.30582
42.04221	42.30653
42.04188	42.30710
42.04167	42.30771
42.04179	42.30840
42.04216	42.30899
42.04255	42.30947
42.04262	42.30980
42.04256	42.31040
42.04229	42.31075
42.04208	42.31128
42.04208	42.31191
42.04208	42.31281
42.04211	42.31373
42.04241	42.31425
42.04296	42.31438
42.04353	42.31469
42.04396	42.31580
42.04399	42.31660
42.04373	42.31757
42.04330	42.31811
42.04290	42.31829
42.04216	42.31837
42.04150	42.31854
42.04093	42.31879
42.04051	42.31921
42.04036	42.31949
42.04036	42.32021
42.04072	42.32077
42.04153	42.32077
42.04216	42.32143
42.04255	42.32209
42.04281	42.32271
42.04285	42.32351
42.04261	42.32430
42.04241	42.32476
42.04213	42.32485
42.04174	42.32485
42.04136	42.32485
42.04095	42.32485
42.04067	42.32485
42.04037	42.32497
42.04006	42.32547
42.03997	42.32570
42.03988	42.32688
42.04009	42.32749
42.04035	42.32772
42.04097	42.32755
42.04181	42.32742
42.04244	42.32764
42.04283	42.32831
42.04357	42.33011
42.04430	42.33135
42.04494	42.33226
42.04523	42.33348
42.04535	42.33406
42.04577	42.33453
42.04625	42.33553
42.04635	42.33605
42.04636	42.33610
42.04647	42.33652
42.04669	42.33700
42.04712	42.33707
42.04744	42.33699
42.04784	42.33701
42.04847	42.33745
42.04892	42.33774
42.04922	42.33805
42.04931	42.33791
42.04932	42.33764
42.04955	42.33746
42.04981	42.33755
42.05025	42.33779
42.05046	42.33782
42.05061	42.33767
42.05081	42.33730
42.05123	42.33736
42.05183	42.33753
42.05252	42.33753
42.05315	42.33711
42.05340	42.33706
42.05370	42.33688
42.05395	42.33682
42.05413	42.33670
42.05427	42.33653
42.05446	42.33622
42.05469	42.33588
42.05496	42.33567
42.05526	42.33562
42.05570	42.33553
42.05594	42.33560
42.05615	42.33571
42.05640	42.33571
42.05661	42.33577
42.05676	42.33604
42.05681	42.33654
42.05700	42.33795
42.05709	42.33845
42.05742	42.33892
42.05789	42.33934
42.05821	42.33973
42.05842	42.34008
42.05856	42.34031
42.05872	42.34037
42.05891	42.34028
42.05942	42.34008
42.05997	42.34003
42.06068	42.34013
42.06109	42.34016
42.06131	42.34035
42.06145	42.34045
42.06151	42.34073
42.06124	42.34105
42.06115	42.34114
42.06110	42.34129
42.06103	42.34151
42.06103	42.34202
42.06089	42.34260
42.06076	42.34314
42.06071	42.34370
42.06085	42.34425
42.06084	42.34479
42.06075	42.34500
42.06069	42.34517
42.06070	42.34643
42.06040	42.34722
42.06027	42.34812
42.06026	42.34894
42.06039	42.35000
42.06040	42.35108
42.06060	42.35189
42.06083	42.35221
42.06115	42.35229
42.06134	42.35243
42.06144	42.35257
42.06152	42.35267
42.06168	42.35275
42.06178	42.35284
42.06187	42.35302
42.06202	42.35312
42.06220	42.35307
