#GSAKName=Buffalo City
-33.02688,27.91716
-33.02674,27.91748
-33.02670,27.91775
-33.02650,27.91798
-33.02628,27.91879
-33.02617,27.91930
-33.02606,27.91969
-33.02598,27.92025
-33.02598,27.92088
-33.02599,27.92121
-33.02613,27.92152
-33.02624,27.92172
-33.02634,27.92207
-33.02646,27.92235
-33.02655,27.92263
-33.02668,27.92295
-33.02677,27.92321
-33.02687,27.92350
-33.02698,27.92378
-33.02707,27.92401
-33.02723,27.92430
-33.02737,27.92447
-33.02750,27.92466
-33.02764,27.92488
-33.02784,27.92531
-33.02799,27.92544
-33.02821,27.92550
-33.02838,27.92550
-33.02842,27.92529
-33.02851,27.92495
-33.02855,27.92470
-33.02863,27.92446
-33.02872,27.92371
-33.02881,27.92335
-33.02896,27.92283
-33.02899,27.92262
-33.02908,27.92237
-33.02914,27.92211
-33.02918,27.92176
-33.02927,27.92131
-33.02934,27.92101
-33.02942,27.92050
-33.02948,27.92021
-33.02955,27.91996
-33.02961,27.91966
-33.02968,27.91943
-33.02978,27.91916
-33.02985,27.91899
-33.03003,27.91868
-33.03019,27.91836
-33.03035,27.91807
-33.03058,27.91749
-33.03079,27.91722
-33.03097,27.91693
-33.03110,27.91664
-33.03128,27.91632
-33.03154,27.91582
-33.03172,27.91551
-33.03194,27.91509
-33.03218,27.91460
-33.03244,27.91422
-33.03257,27.91397
-33.03281,27.91357
-33.03291,27.91342
-33.03313,27.91315
-33.03340,27.91289
-33.03365,27.91261
-33.03382,27.91240
-33.03400,27.91222
-33.03419,27.91202
-33.03440,27.91177
-33.03470,27.91152
-33.03473,27.91133
-33.03484,27.91103
-33.03498,27.91078
-33.03520,27.91056
-33.03538,27.91044
-33.03562,27.91036
-33.03582,27.91032
-33.03604,27.91032
-33.03622,27.91035
-33.03626,27.91043
-33.03639,27.91053
-33.03651,27.91047
-33.03656,27.91035
-33.03654,27.91022
-33.03654,27.91010
-33.03661,27.91010
-33.03671,27.91011
-33.03680,27.91005
-33.03680,27.90996
-33.03676,27.90981
-33.03686,27.90979
-33.03691,27.90984
-33.03810,27.90923
-33.03813,27.90930
-33.03822,27.90930
-33.03826,27.90917
-33.03826,27.90908
-33.03821,27.90901
-33.03812,27.90897
-33.03812,27.90889
-33.03816,27.90884
-33.03832,27.90888
-33.03838,27.90892
-33.03842,27.90898
-33.03847,27.90903
-33.03856,27.90897
-33.03856,27.90887
-33.03857,27.90873
-33.03867,27.90868
-33.03872,27.90869
-33.03879,27.90873
-33.03885,27.90876
-33.03894,27.90868
-33.03896,27.90850
-33.03893,27.90842
-33.03896,27.90832
-33.03907,27.90832
-33.03916,27.90837
-33.03926,27.90837
-33.03931,27.90832
-33.03931,27.90809
-33.03936,27.90800
-33.03943,27.90796
-33.03966,27.90796
-33.03974,27.90787
-33.03982,27.90775
-33.03982,27.90765
-33.03974,27.90763
-33.03971,27.90749
-33.03973,27.90739
-33.03984,27.90734
-33.03991,27.90734
-33.04000,27.90732
-33.04006,27.90719
-33.04005,27.90708
-33.04003,27.90703
-33.03998,27.90700
-33.03997,27.90693
-33.03999,27.90683
-33.04017,27.90683
-33.04022,27.90679
-33.04023,27.90671
-33.04019,27.90657
-33.04013,27.90654
-33.04007,27.90648
-33.04009,27.90640
-33.04019,27.90630
-33.04025,27.90630
-33.04031,27.90633
-33.04036,27.90633
-33.04039,27.90626
-33.04038,27.90618
-33.04035,27.90610
-33.04036,27.90603
-33.04051,27.90603
-33.04057,27.90598
-33.04057,27.90589
-33.04054,27.90582
-33.04054,27.90575
-33.04058,27.90567
-33.04061,27.90564
-33.04073,27.90564
-33.04078,27.90565
-33.04085,27.90560
-33.04084,27.90551
-33.04082,27.90549
-33.04074,27.90544
-33.04073,27.90536
-33.04073,27.90529
-33.04077,27.90522
-33.04084,27.90522
-33.04091,27.90524
-33.04098,27.90524
-33.04105,27.90525
-33.04113,27.90517
-33.04117,27.90504
-33.04120,27.90493
-33.04124,27.90491
-33.04131,27.90491
-33.04138,27.90494
-33.04145,27.90490
-33.04151,27.90477
-33.04151,27.90473
-33.04149,27.90467
-33.04143,27.90463
-33.04140,27.90460
-33.04142,27.90447
-33.04153,27.90448
-33.04161,27.90450
-33.04175,27.90446
-33.04180,27.90433
-33.04186,27.90424
-33.04195,27.90416
-33.04204,27.90416
-33.04209,27.90420
-33.04217,27.90420
-33.04220,27.90415
-33.04219,27.90404
-33.04216,27.90400
-33.04212,27.90398
-33.04204,27.90392
-33.04199,27.90385
-33.04199,27.90378
-33.04201,27.90372
-33.04206,27.90371
-33.04217,27.90373
-33.04223,27.90377
-33.04232,27.90376
-33.04242,27.90370
-33.04242,27.90359
-33.04241,27.90351
-33.04241,27.90344
-33.04244,27.90336
-33.04251,27.90336
-33.04255,27.90339
-33.04260,27.90341
-33.04269,27.90335
-33.04269,27.90314
-33.04264,27.90307
-33.04264,27.90302
-33.04266,27.90298
-33.04270,27.90292
-33.04274,27.90279
-33.04275,27.90270
-33.04286,27.90254
-33.04293,27.90241
-33.04304,27.90222
-33.04316,27.90211
-33.04329,27.90204
-33.04339,27.90200
-33.04349,27.90187
-33.04348,27.90171
-33.04341,27.90161
-33.04336,27.90156
-33.04325,27.90153
-33.04316,27.90145
-33.04312,27.90136
-33.04312,27.90126
-33.04325,27.90109
-33.04339,27.90103
-33.04346,27.90104
-33.04352,27.90104
-33.04357,27.90095
-33.04361,27.90080
-33.04351,27.90068
-33.04351,27.90060
-33.04364,27.90060
-33.04372,27.90056
-33.04376,27.90048
-33.04371,27.90042
-33.04368,27.90042
-33.04358,27.90037
-33.04364,27.90028
-33.04375,27.90028
-33.04387,27.90030
-33.04397,27.90029
