#GSAKName=Umzinyathi
-27.93056,30.38621
-27.94261,30.39908
-27.94265,30.39913
-27.94482,30.40144
-27.94603,30.40271
-27.95902,30.41660
-27.96622,30.42428
-27.96645,30.42452
-27.96770,30.42588
-27.97368,30.43239
-27.98616,30.45718
-27.98521,30.45787
-27.98512,30.47017
-27.98502,30.47551
-27.98503,30.47568
-27.98525,30.48255
-27.98982,30.49374
-27.98994,30.49401
-27.99323,30.50338
-27.99975,30.52009
-28.00049,30.52193
-28.00184,30.52518
-28.00392,30.53070
-28.00472,30.53560
-28.00895,30.56970
-28.00855,30.56878
-28.00810,30.56843
-28.00779,30.56812
-28.00743,30.56772
-28.00734,30.56734
-28.00724,30.56698
-28.00716,30.56679
-28.00698,30.56662
-28.00677,30.56658
-28.00638,30.56658
-28.00607,30.56651
-28.00569,30.56649
-28.00550,30.56656
-28.00538,30.56665
-28.00516,30.56687
-28.00507,30.56711
-28.00481,30.56739
-28.00464,30.56739
-28.00454,30.56732
-28.00457,30.56722
-28.00473,30.56695
-28.00483,30.56675
-28.00483,30.56656
-28.00464,30.56646
-28.00447,30.56653
-28.00426,30.56668
-28.00400,30.56694
-28.00383,30.56707
-28.00370,30.56724
-28.00369,30.56751
-28.00357,30.56786
-28.00340,30.56811
-28.00314,30.56837
-28.00283,30.56856
-28.00264,30.56877
-28.00250,30.56906
-28.00239,30.56940
-28.00226,30.56960
-28.00205,30.56975
-28.00166,30.56984
-28.00131,30.56984
-28.00116,30.56994
-28.00102,30.57012
-28.00090,30.57020
-28.00078,30.57030
-28.00040,30.57074
-28.00023,30.57096
-28.00008,30.57115
-27.99996,30.57127
-27.99983,30.57142
-27.99976,30.57162
-27.99970,30.57183
-27.99967,30.57202
-27.99965,30.57220
-27.99959,30.57241
-27.99951,30.57263
-27.99948,30.57275
-27.99946,30.57294
-27.99946,30.57323
-27.99944,30.57345
-27.99939,30.57362
-27.99930,30.57384
-27.99924,30.57410
-27.99919,30.57450
-27.99914,30.57472
-27.99923,30.57511
-27.99931,30.57550
-27.99929,30.57566
-27.99917,30.57591
-27.99902,30.57637
-27.99897,30.57677
-27.99895,30.57690
-27.99885,30.57722
-27.99876,30.57741
-27.99874,30.57751
-27.99872,30.57767
-27.99865,30.57781
-27.99859,30.57802
-27.99852,30.57814
-27.99847,30.57818
-27.99834,30.57828
-27.99825,30.57837
-27.99819,30.57844
-27.99810,30.57846
-27.99804,30.57846
-27.99800,30.57844
-27.99794,30.57837
-27.99783,30.57819
-27.99777,30.57803
-27.99770,30.57791
-27.99758,30.57781
-27.99744,30.57775
-27.99719,30.57767
-27.99703,30.57762
-27.99694,30.57751
-27.99687,30.57732
-27.99679,30.57728
-27.99669,30.57727
-27.99662,30.57734
-27.99642,30.57761
-27.99628,30.57781
-27.99626,30.57795
-27.99627,30.57813
-27.99635,30.57823
-27.99647,30.57829
-27.99654,30.57837
-27.99654,30.57845
-27.99648,30.57851
-27.99626,30.57857
-27.99618,30.57866
-27.99612,30.57877
-27.99612,30.57892
-27.99616,30.57913
-27.99628,30.57938
-27.99646,30.57968
-27.99652,30.57985
-27.99661,30.57999
-27.99667,30.58014
-27.99671,30.58037
-27.99669,30.58070
-27.99666,30.58092
-27.99663,30.58112
-27.99661,30.58141
-27.99657,30.58152
-27.99657,30.58165
-27.99661,30.58184
-27.99665,30.58191
-27.99667,30.58204
-27.99668,30.58222
-27.99672,30.58234
-27.99680,30.58251
-27.99682,30.58261
-27.99685,30.58284
-27.99688,30.58313
-27.99687,30.58343
-27.99679,30.58361
-27.99665,30.58377
-27.99657,30.58385
-27.99654,30.58393
-27.99645,30.58423
-27.99632,30.58451
-27.99628,30.58457
-27.99626,30.58471
-27.99620,30.58497
-27.99612,30.58523
-27.99598,30.58546
-27.99594,30.58552
-27.99589,30.58560
-27.99582,30.58564
-27.99565,30.58561
-27.99547,30.58556
-27.99533,30.58556
-27.99518,30.58547
-27.99502,30.58536
-27.99490,30.58524
-27.99480,30.58508
-27.99475,30.58495
-27.99475,30.58475
-27.99477,30.58456
-27.99478,30.58443
-27.99484,30.58424
-27.99490,30.58406
-27.99497,30.58391
-27.99494,30.58379
-27.99485,30.58366
-27.99438,30.58325
-27.99343,30.58241
-27.99335,30.58234
-27.99316,30.58216
-27.99298,30.58203
-27.99277,30.58193
-27.99255,30.58189
-27.99242,30.58182
-27.99233,30.58170
-27.99230,30.58151
-27.99227,30.58135
-27.99219,30.58129
-27.99205,30.58127
-27.99192,30.58128
-27.99182,30.58136
-27.99164,30.58170
-27.99141,30.58210
-27.99129,30.58225
-27.99105,30.58243
-27.99091,30.58252
-27.99061,30.58264
-27.99025,30.58277
-27.98998,30.58285
-27.98982,30.58292
-27.98943,30.58319
-27.98905,30.58346
-27.98885,30.58358
-27.98869,30.58360
-27.98829,30.58353
-27.98806,30.58350
-27.98768,30.58340
-27.98755,30.58340
-27.98735,30.58349
-27.98724,30.58360
-27.98723,30.58371
-27.98724,30.58389
-27.98718,30.58416
-27.98710,30.58438
-27.98700,30.58463
-27.98691,30.58471
-27.98678,30.58481
-27.98676,30.58489
-27.98678,30.58506
-27.98685,30.58517
-27.98715,30.58529
-27.98729,30.58537
-27.98739,30.58543
-27.98748,30.58556
-27.98759,30.58582
-27.98769,30.58596
-27.98794,30.58608
-27.98809,30.58610
-27.98833,30.58616
-27.98845,30.58622
-27.98857,30.58632
-27.98867,30.58654
-27.98870,30.58679
-27.98869,30.58710
-27.98865,30.58720
-27.98855,30.58725
-27.98842,30.58725
-27.98825,30.58721
-27.98802,30.58713
-27.98792,30.58707
-27.98767,30.58689
-27.98751,30.58677
-27.98741,30.58676
-27.98704,30.58679
-27.98648,30.58677
-27.98621,30.58679
-27.98565,30.58680
-27.98535,30.58675
-27.98515,30.58676
-27.98494,30.58674
-27.98479,30.58667
-27.98465,30.58669
-27.98443,30.58679
-27.98402,30.58709
-27.98387,30.58720
-27.98374,30.58723
-27.98355,30.58723
-27.98337,30.58734
-27.98312,30.58746
-27.98292,30.58751
-27.98281,30.58751
-27.98263,30.58749
-27.98244,30.58740
-27.98219,30.58731
-27.98196,30.58721
-27.98190,30.58716
-27.98187,30.58700
-27.98182,30.58682
-27.98174,30.58669
-27.98146,30.58655
-27.98135,30.58647
-27.98123,30.58640
-27.98113,30.58634
-27.98105,30.58620
-27.98105,30.58606
-27.98108,30.58594
-27.98115,30.58585
-27.98124,30.58576
-27.98125,30.58573
-27.98126,30.58570
-27.98127,30.58563
-27.98114,30.58545
-27.98103,30.58530
-27.98096,30.58518
-27.98093,30.58511
-27.98093,30.58501
-27.98098,30.58495
-27.98113,30.58491
-27.98123,30.58487
-27.98132,30.58476
-27.98135,30.58467
-27.98134,30.58456
-27.98130,30.58437
-27.98119,30.58417
-27.98100,30.58398
-27.98077,30.58389
-27.98055,30.58387
-27.98035,30.58393
-27.98002,30.58411
-27.97988,30.58420
-27.97977,30.58437
-27.97960,30.58476
-27.97948,30.58509
-27.97930,30.58538
-27.97917,30.58556
-27.97908,30.58562
-27.97895,30.58565
-27.97879,30.58569
-27.97857,30.58566
-27.97839,30.58560
-27.97825,30.58556
-27.97816,30.58550
-27.97806,30.58546
-27.97795,30.58544
-27.97787,30.58549
-27.97782,30.58562
-27.97784,30.58578
-27.97788,30.58587
-27.97794,30.58598
-27.97797,30.58608
-27.97794,30.58623
-27.97787,30.58637
-27.97774,30.58651
-27.97764,30.58662
-27.97755,30.58675
-27.97746,30.58680
-27.97739,30.58678
-27.97735,30.58676
-27.97730,30.58665
-27.97725,30.58650
-27.97721,30.58633
-27.97717,30.58617
-27.97713,30.58599
-27.97713,30.58588
-27.97715,30.58580
-27.97708,30.58567
-27.97707,30.58562
-27.97711,30.58548
-27.97712,30.58529
-27.97707,30.58517
-27.97694,30.58507
-27.97662,30.58500
-27.97642,30.58495
-27.97636,30.58488
-27.97633,30.58461
-27.97633,30.58445
-27.97635,30.58433
-27.97641,30.58427
-27.97646,30.58415
-27.97644,30.58407
-27.97637,30.58394
-27.97629,30.58387
-27.97618,30.58384
-27.97610,30.58387
-27.97595,30.58398
-27.97578,30.58411
-27.97566,30.58415
-27.97558,30.58418
-27.97555,30.58421
-27.97547,30.58434
-27.97528,30.58439
-27.97515,30.58436
-27.97503,30.58432
-27.97490,30.58415
