#GSAKName=Zululand
-27.31506,31.49348
-27.31516,31.49369
-27.31516,31.49418
-27.31518,31.49552
-27.31521,31.49693
-27.31525,31.49831
-27.31524,31.49884
-27.31526,31.49942
-27.31528,31.49982
-27.31529,31.50075
-27.31525,31.50218
-27.31525,31.50326
-27.31530,31.50370
-27.31530,31.50477
-27.31534,31.50630
-27.31534,31.50929
-27.31538,31.51078
-27.31537,31.51228
-27.31537,31.51380
-27.31540,31.51523
-27.31541,31.51663
-27.31543,31.51814
-27.31543,31.52090
-27.31545,31.52229
-27.31544,31.52381
-27.31545,31.52528
-27.31549,31.52677
-27.31544,31.52819
-27.31547,31.52971
-27.31547,31.53122
-27.31550,31.53274
-27.31550,31.53348
-27.31548,31.53439
-27.31548,31.53807
-27.31552,31.54537
-27.31555,31.54902
-27.31557,31.55268
-27.31559,31.55598
-27.31559,31.55705
-27.31563,31.56363
-27.31565,31.56728
-27.31568,31.57088
-27.31568,31.57115
-27.31570,31.57439
-27.31571,31.57602
-27.31571,31.57765
-27.31572,31.57928
-27.31573,31.58090
-27.31575,31.58416
-27.31576,31.58578
-27.31577,31.58732
-27.31577,31.58741
-27.31582,31.59838
-27.31589,31.60934
-27.31598,31.62585
-27.31606,31.63985
-27.31608,31.64399
-27.31614,31.65524
-27.31620,31.66657
-27.31625,31.67497
-27.31632,31.68922
-27.31637,31.69780
-27.31641,31.70687
-27.31641,31.70700
-27.31642,31.70725
-27.31646,31.71585
-27.31653,31.72993
-27.31654,31.73228
-27.31656,31.73720
-27.31662,31.74977
-27.31663,31.74989
-27.31666,31.75700
-27.31666,31.75800
-27.31669,31.76458
-27.31683,31.79326
-27.31683,31.79471
-27.31690,31.81033
-27.31691,31.81199
-27.31701,31.83532
-27.31720,31.88427
-27.31724,31.89617
-27.31725,31.89817
-27.31727,31.90326
-27.31729,31.90784
-27.31729,31.90790
-27.31733,31.91845
-27.31737,31.93042
-27.31738,31.93355
-27.31743,31.94772
-27.31752,31.97776
-27.31754,31.98478
-27.32228,31.98682
-27.32686,31.98878
-27.32861,31.98953
-27.33847,31.99009
-27.34113,31.99024
-27.34355,31.99037
-27.34628,31.99006
-27.35049,31.98673
-27.36019,31.98853
-27.36960,31.98512
-27.37313,31.99088
-27.37560,31.99027
-27.38223,31.98910
-27.38509,31.99103
-27.38359,31.99979
-27.38411,31.99993
-27.39328,32.00249
-27.39340,32.00252
-27.40051,32.00445
-27.40126,32.00472
-27.40162,32.00473
-27.41213,32.00552
-27.42055,32.00555
-27.42350,32.00596
-27.42646,32.00638
-27.42814,32.00662
-27.42817,32.00662
-27.44810,32.00951
-27.44837,32.00952
-27.44840,32.00953
-27.44858,32.00954
-27.44862,32.00954
