#GSAKName=Xhariep
-28.85375,24.79770
-28.91308,24.81104
-28.90676,24.83099
-28.90262,24.84405
-28.89940,24.85422
-28.89931,24.85450
-28.89918,24.85491
-28.89467,24.86915
-28.90828,24.89357
-28.91548,24.90651
-28.91980,24.91427
-28.92642,24.92616
-28.93003,24.93265
-28.94486,24.95930
-28.94853,24.97452
-28.94453,24.98268
-28.93564,24.98480
-28.93022,24.98609
-28.91431,24.98989
-28.91360,24.99006
-28.90996,24.99092
-28.90965,24.99099
-28.90917,24.99111
-28.90857,24.99125
-28.90333,24.99252
-28.90322,24.99254
-28.90810,25.00594
-28.90755,25.02967
-28.90742,25.03534
-28.90729,25.04077
-28.90620,25.08775
-28.90761,25.08556
-28.96134,25.11219
-28.96452,25.11377
-28.96511,25.11403
-28.96537,25.11415
-28.96534,25.11419
-28.96508,25.11429
-28.96488,25.11441
-28.96473,25.11459
-28.96457,25.11479
-28.96444,25.11509
-28.96433,25.11542
-28.96427,25.11567
-28.96417,25.11615
-28.96414,25.11648
-28.96414,25.11715
-28.96420,25.11800
-28.96429,25.11842
-28.96436,25.11866
-28.96447,25.11900
-28.96461,25.11939
-28.96467,25.11982
-28.96468,25.12027
-28.96464,25.12065
-28.96467,25.12096
-28.96473,25.12136
-28.96477,25.12148
-28.96475,25.12213
-28.96469,25.12287
-28.96461,25.12340
-28.96454,25.12383
-28.96445,25.12413
-28.96427,25.12465
-28.96407,25.12522
-28.96386,25.12584
-28.96378,25.12623
-28.96380,25.12643
-28.96380,25.12668
-28.96385,25.12695
-28.96391,25.12714
-28.96405,25.12796
-28.96410,25.12852
-28.96402,25.12927
-28.96385,25.12968
-28.96363,25.13016
-28.96343,25.13059
-28.96320,25.13097
-28.96309,25.13123
-28.96295,25.13141
-28.96279,25.13169
-28.96240,25.13213
-28.96210,25.13249
-28.96191,25.13271
-28.96166,25.13306
-28.96147,25.13328
-28.96128,25.13353
-28.96101,25.13375
-28.96068,25.13407
-28.96054,25.13417
-28.96040,25.13427
-28.96012,25.13450
-28.95961,25.13485
-28.95927,25.13505
-28.95908,25.13518
-28.95885,25.13530
-28.95846,25.13546
-28.95817,25.13564
-28.95793,25.13588
-28.95773,25.13609
-28.95754,25.13631
-28.95730,25.13654
-28.95703,25.13691
-28.95674,25.13719
-28.95627,25.13766
-28.95538,25.13837
-28.95501,25.13866
-28.95477,25.13876
-28.95451,25.13889
-28.95426,25.13904
-28.95388,25.13930
-28.95364,25.13949
-28.95319,25.13993
-28.95297,25.14026
-28.95272,25.14064
-28.95256,25.14093
-28.95244,25.14121
-28.95225,25.14153
-28.95177,25.14258
-28.95143,25.14316
-28.95134,25.14334
-28.95126,25.14343
-28.95099,25.14372
-28.95062,25.14404
-28.95038,25.14428
-28.95013,25.14450
-28.94994,25.14469
-28.94970,25.14491
-28.94897,25.14560
-28.94856,25.14588
-28.94830,25.14606
-28.94798,25.14617
-28.94779,25.14618
-28.94746,25.14622
-28.94705,25.14631
-28.94686,25.14642
-28.94655,25.14660
-28.94627,25.14676
-28.94596,25.14697
-28.94579,25.14716
-28.94558,25.14733
-28.94535,25.14763
-28.94507,25.14781
-28.94461,25.14806
-28.94418,25.14831
-28.94392,25.14849
-28.94370,25.14869
-28.94351,25.14891
-28.94342,25.14937
-28.94337,25.14979
-28.94337,25.15027
-28.94345,25.15068
-28.94351,25.15107
-28.94370,25.15148
-28.94413,25.15212
-28.94447,25.15264
-28.94472,25.15304
-28.94487,25.15330
-28.94505,25.15354
-28.94520,25.15379
-28.94552,25.15446
-28.94608,25.15543
-28.94647,25.15604
-28.94669,25.15635
-28.94696,25.15668
-28.94714,25.15704
-28.94731,25.15750
-28.94751,25.15820
-28.94771,25.15910
-28.94789,25.15970
-28.94804,25.16022
-28.94810,25.16091
-28.94821,25.16173
-28.94826,25.16236
-28.94826,25.16305
-28.94828,25.16350
-28.94821,25.16403
-28.94813,25.16496
-28.94813,25.16567
-28.94810,25.16610
-28.94800,25.16649
-28.94789,25.16692
-28.94781,25.16732
-28.94773,25.16801
-28.94771,25.16879
