#GSAKName=Uthukela
-28.07658,29.93793
-28.07982,29.93769
-28.08632,29.93723
-28.09521,29.93723
-28.09589,29.93726
-28.09657,29.93730
-28.09725,29.93733
-28.09793,29.93737
-28.09844,29.93739
-28.09894,29.93742
-28.09970,29.93745
-28.10254,29.93760
-28.10522,29.93790
-28.10790,29.93821
-28.11059,29.93851
-28.11327,29.93882
-28.11595,29.93912
-28.12058,29.93965
-28.12387,29.94005
-28.12641,29.94035
-28.13151,29.94097
-28.13940,29.93866
-28.14071,29.93827
-28.14198,29.93787
-28.14452,29.93706
-28.14464,29.93724
-28.14476,29.93741
-28.14488,29.93759
-28.14500,29.93775
-28.14512,29.93792
-28.14852,29.94232
-28.15146,29.94618
-28.15233,29.94741
-28.15491,29.95078
-28.15839,29.95534
-28.16014,29.95762
-28.16239,29.96057
-28.16649,29.96601
-28.16896,29.96927
-28.17195,29.97323
-28.17426,29.97628
-28.17647,29.97921
-28.17868,29.98210
-28.18026,29.98417
-28.18252,29.98714
-28.18493,29.99043
-28.20648,29.97814
-28.22042,29.98594
-28.23005,29.98137
-28.23959,29.97679
-28.25308,29.99119
-28.25373,29.99284
-28.25479,29.99555
-28.25585,29.99827
-28.25592,29.99844
-28.25642,29.99970
-28.25648,29.99984
-28.25706,30.00122
-28.25766,30.00262
-28.25826,30.00403
-28.25885,30.00542
-28.25944,30.00682
-28.26063,30.00960
-28.26094,30.01035
-28.26126,30.01109
-28.26158,30.01185
-28.26192,30.01265
-28.26200,30.01283
-28.26233,30.01361
-28.26268,30.01444
-28.26302,30.01524
-28.26336,30.01603
-28.26370,30.01683
-28.26402,30.01759
-28.26536,30.02076
-28.26541,30.02087
-28.26637,30.02314
-28.26734,30.02542
-28.26738,30.02551
-28.26848,30.02810
-28.26866,30.02854
-28.26911,30.02958
-28.26983,30.03128
-28.27076,30.03345
-28.27078,30.03349
-28.27078,30.03349
-28.27115,30.03420
-28.27191,30.03495
-28.27228,30.03536
-28.27246,30.03551
-28.27252,30.03575
-28.27280,30.03594
-28.27296,30.03600
-28.27331,30.03632
-28.27373,30.03666
-28.27460,30.03749
-28.27493,30.03777
-28.27520,30.03803
-28.27695,30.03954
-28.27879,30.04123
-28.27935,30.04186
-28.27969,30.04212
-28.27996,30.04243
-28.28112,30.04342
-28.28326,30.04536
-28.28530,30.04724
-28.28649,30.04831
-28.28726,30.04902
-28.28942,30.05098
-28.29029,30.05176
-28.29244,30.05378
-28.29302,30.05428
-28.29345,30.05455
-28.30053,30.06114
-28.30093,30.06150
-28.30173,30.06225
-28.30188,30.06239
-28.30194,30.06245
-28.30228,30.06276
-28.30267,30.06312
-28.30276,30.06321
-28.30288,30.06332
-28.30513,30.06541
-28.30830,30.06574
-28.31139,30.06583
-28.31952,30.06634
-28.32780,30.06699
-28.32823,30.06716
-28.33294,30.06901
-28.33779,30.07092
-28.33785,30.07093
-28.33791,30.07095
-28.34202,30.07252
-28.34504,30.07370
-28.35201,30.07152
-28.34928,30.07855
-28.34942,30.07858
-28.34947,30.07858
-28.34952,30.07859
-28.34958,30.07859
-28.34963,30.07858
-28.34968,30.07858
-28.34973,30.07857
-28.34979,30.07856
-28.34984,30.07855
-28.34989,30.07855
-28.34995,30.07854
-28.35000,30.07854
-28.35005,30.07855
-28.35023,30.07858
-28.35028,30.07859
-28.35037,30.07859
-28.35042,30.07858
-28.35047,30.07858
-28.35053,30.07857
-28.35059,30.07858
-28.35070,30.07858
-28.35076,30.07859
-28.35094,30.07856
-28.35099,30.07855
-28.35106,30.07853
-28.35127,30.07853
-28.35133,30.07852
-28.35138,30.07850
-28.35143,30.07850
-28.35149,30.07848
-28.35154,30.07846
-28.35161,30.07843
-28.35168,30.07841
-28.35173,30.07839
-28.35179,30.07838
-28.35186,30.07837
-28.35190,30.07835
-28.35195,30.07834
-28.35200,30.07834
-28.35205,30.07835
-28.35210,30.07834
-28.35217,30.07832
-28.35227,30.07830
-28.35239,30.07826
-28.35244,30.07824
-28.35252,30.07821
-28.35257,30.07818
-28.35263,30.07817
-28.35270,30.07814
-28.35280,30.07810
-28.35285,30.07806
-28.35290,30.07804
-28.35295,30.07801
-28.35302,30.07798
-28.35312,30.07796
-28.35318,30.07793
-28.35325,30.07789
-28.35335,30.07784
-28.35346,30.07778
-28.35354,30.07774
-28.35361,30.07771
-28.35367,30.07767
-28.35375,30.07761
-28.35384,30.07755
-28.35391,30.07751
-28.35397,30.07748
-28.35402,30.07746
-28.35411,30.07738
-28.35417,30.07735
-28.35424,30.07730
-28.35432,30.07726
-28.35441,30.07722
-28.35455,30.07715
-28.35460,30.07713
-28.35465,30.07710
-28.35471,30.07706
-28.35481,30.07699
-28.35488,30.07694
-28.35493,30.07690
-28.35500,30.07685
-28.35506,30.07680
-28.35514,30.07674
-28.35521,30.07670
-28.35527,30.07666
-28.35532,30.07663
-28.35538,30.07658
-28.35544,30.07654
-28.35552,30.07648
-28.35557,30.07645
-28.35564,30.07641
-28.35576,30.07633
-28.35582,30.07630
-28.35587,30.07626
-28.35594,30.07622
-28.35600,30.07618
-28.35607,30.07613
-28.35612,30.07609
-28.35621,30.07600
-28.35628,30.07598
-28.35634,30.07596
-28.35642,30.07593
-28.35647,30.07590
-28.35653,30.07587
-28.35660,30.07583
-28.35665,30.07580
-28.35672,30.07577
-28.35679,30.07575
-28.35691,30.07572
-28.35697,30.07570
-28.35704,30.07568
-28.35708,30.07567
-28.35717,30.07564
-28.35722,30.07564
-28.35728,30.07563
-28.35734,30.07560
-28.35741,30.07557
-28.35746,30.07556
-28.35752,30.07555
-28.35757,30.07553
-28.35764,30.07551
-28.35769,30.07550
-28.35774,30.07548
-28.35784,30.07548
-28.35796,30.07590
-28.35838,30.07753
-28.36306,30.09588
-28.36732,30.09894
-28.36571,30.10143
-28.36430,30.10362
-28.36289,30.10587
-28.36159,30.10794
