#GSAKName=City of Johannesburg
-25.90973,27.98484
-25.91217,27.98514
-25.91435,27.98541
-25.91529,27.98553
-25.91704,27.98575
-25.91840,27.98592
-25.92152,27.98630
-25.92464,27.98669
-25.92583,27.98684
-25.92775,27.98708
-25.93087,27.98746
-25.93252,27.98767
-25.93252,27.98767
-25.93279,27.98770
-25.93401,27.98786
-25.93341,27.98894
-25.93187,27.99174
-25.93026,27.99468
-25.93010,27.99496
-25.92903,27.99693
-25.92748,27.99978
-25.92594,28.00263
-25.92542,28.00357
-25.92494,28.00447
-25.92425,28.00573
-25.92300,28.00802
-25.92210,28.00969
-25.92153,28.01073
-25.92132,28.01112
-25.92040,28.01281
-25.91999,28.01356
-25.91882,28.01571
-25.91832,28.01663
-25.91677,28.01949
-25.91522,28.02234
-25.91392,28.02474
-25.91364,28.02524
-25.91337,28.02575
-25.91319,28.02609
-25.91309,28.02626
-25.91305,28.02633
-25.91253,28.02730
-25.91224,28.02782
-25.91196,28.02834
-25.91167,28.02887
-25.91139,28.02939
-25.91110,28.02991
-25.91335,28.03127
-25.91557,28.03261
-25.91777,28.03393
-25.91911,28.03474
-25.92047,28.03556
-25.92153,28.03620
-25.92257,28.03683
-25.92395,28.03767
-25.92639,28.03916
-25.92653,28.03933
-25.92780,28.04094
-25.92788,28.04104
-25.92893,28.04238
-25.92949,28.04308
-25.93015,28.04392
-25.93090,28.04487
-25.93155,28.04574
-25.93125,28.04912
-25.93110,28.05061
-25.93078,28.05389
-25.93062,28.05555
-25.93036,28.05819
-25.93021,28.05982
-25.93006,28.06133
-25.92991,28.06282
-25.92980,28.06398
-25.92966,28.06545
-25.92952,28.06691
-25.92936,28.06851
-25.92920,28.07016
-25.92906,28.07160
-25.92884,28.07389
-25.92882,28.07403
-25.92879,28.07442
-25.92877,28.07455
-25.92876,28.07468
-25.92884,28.07474
-25.92891,28.07480
-25.92911,28.07496
-25.92921,28.07505
-25.92915,28.07506
-25.92909,28.07508
-25.92903,28.07509
-25.92896,28.07511
-25.92890,28.07513
-25.92884,28.07514
-25.92878,28.07516
-25.92871,28.07518
-25.92865,28.07519
-25.92859,28.07521
-25.92813,28.07533
-25.92789,28.07539
-25.92697,28.07563
-25.92673,28.07570
-25.92627,28.07582
-25.92571,28.07596
-25.92543,28.07604
-25.92487,28.07618
-25.92459,28.07626
-25.92403,28.07640
-25.92375,28.07648
-25.92347,28.07655
-25.92322,28.07662
-25.92296,28.07669
-25.92270,28.07675
-25.92218,28.07689
-25.92193,28.07696
-25.92167,28.07702
-25.92089,28.07723
-25.92133,28.07756
-25.92178,28.07789
-25.92222,28.07822
-25.92230,28.07829
-25.92314,28.07891
-25.92355,28.07923
-25.92439,28.07985
-25.92480,28.08017
-25.92522,28.08048
-25.92521,28.08075
-25.92519,28.08104
-25.92510,28.08191
-25.92508,28.08220
-25.92499,28.08307
-25.92497,28.08336
-25.92473,28.08560
-25.92450,28.08783
-25.92426,28.09016
-25.92743,28.09084
-25.92718,28.09224
-25.92714,28.09247
-25.92700,28.09325
-25.92615,28.09817
-25.92573,28.10060
-25.92531,28.10305
-25.92497,28.10505
-25.92490,28.10547
-25.92745,28.10608
-25.92999,28.10668
-25.93324,28.10745
-25.93792,28.10857
-25.94140,28.10939
-25.94491,28.11023
-25.94280,28.11612
-25.94170,28.11921
-25.94136,28.12015
-25.94008,28.12373
-25.93920,28.12619
-25.93755,28.13078
-25.93568,28.13601
-25.93482,28.13841
-25.93336,28.14247
-25.93308,28.14325
-25.93169,28.14715
-25.93106,28.14891
-25.93014,28.15147
-25.92883,28.15512
-25.92689,28.16053
-25.92682,28.16070
-25.92681,28.16074
-25.92125,28.17627
-25.91967,28.18071
-25.91955,28.18105
-25.92047,28.18083
-25.92540,28.17962
-25.94043,28.17596
-25.94418,28.17505
-25.94818,28.17407
-25.94996,28.17364
-25.95204,28.17313
-25.95426,28.17259
-25.95668,28.17200
-25.95909,28.17141
-25.96067,28.17102
-25.96230,28.17063
