#GSAKName=Amathole
-31.80154,28.26665
-31.80217,28.26809
-31.80203,28.26876
-31.80209,28.27135
-31.80215,28.27258
-31.80206,28.27375
-31.80107,28.27509
-31.80055,28.27654
-31.80028,28.27844
-31.80062,28.27933
-31.80114,28.27932
-31.80171,28.27898
-31.80214,28.27892
-31.80299,28.27875
-31.80390,28.27897
-31.80542,28.27940
-31.80714,28.27989
-31.80842,28.28021
-31.80990,28.28070
-31.81076,28.28064
-31.81170,28.28002
-31.81270,28.27918
-31.81303,28.27901
-31.81455,28.27821
-31.81516,28.27793
-31.81612,28.27843
-31.81660,28.27887
-31.81732,28.28014
-31.81760,28.28081
-31.81752,28.28198
-31.81690,28.28288
-31.81519,28.28333
-31.81315,28.28391
-31.81144,28.28381
-31.80992,28.28393
-31.80769,28.28456
-31.80669,28.28518
-31.80542,28.28686
-31.80537,28.28742
-31.80552,28.28853
-31.80653,28.28992
-31.80748,28.29086
-31.80853,28.29168
-31.80935,28.29257
-31.80968,28.29273
-31.81025,28.29301
-31.81078,28.29356
-31.81173,28.29380
-31.81197,28.29386
-31.81288,28.29407
-31.81430,28.29428
-31.81516,28.29428
-31.81616,28.29438
-31.81744,28.29443
-31.81830,28.29459
-31.81959,28.29508
-31.82045,28.29569
-31.82131,28.29657
-31.82203,28.29740
-31.82222,28.29807
-31.82304,28.29940
-31.82385,28.30006
-31.82528,28.30130
-31.82576,28.30186
-31.82653,28.30274
-31.82720,28.30419
-31.82825,28.30535
-31.83007,28.30667
-31.83126,28.30722
-31.83264,28.30721
-31.83392,28.30692
-31.83506,28.30619
-31.83586,28.30540
-31.83704,28.30433
-31.83790,28.30360
-31.83922,28.30215
-31.83988,28.30181
-31.84031,28.30186
-31.84179,28.30279
-31.84294,28.30373
-31.84351,28.30378
-31.84480,28.30422
-31.84561,28.30527
-31.84628,28.30655
-31.84667,28.30805
-31.84705,28.30844
-31.84811,28.31071
-31.84826,28.31127
-31.84808,28.31278
-31.84798,28.31290
-31.84741,28.31362
-31.84642,28.31424
-31.84561,28.31430
-31.84504,28.31414
-31.84461,28.31414
-31.84395,28.31470
-31.84319,28.31510
-31.84148,28.31583
-31.84096,28.31589
-31.84034,28.31645
-31.84007,28.31777
-31.83989,28.31966
-31.83892,28.32524
-31.83821,28.32697
-31.83774,28.32764
-31.83650,28.32782
-31.83541,28.32755
-31.83512,28.32722
-31.83450,28.32655
-31.83402,28.32633
-31.83289,28.32684
-31.82989,28.32675
-31.82870,28.32710
-31.82823,28.32738
-31.82823,28.32771
-31.82833,28.32832
-31.82847,28.32905
-31.82982,28.33166
-31.83021,28.33316
-31.83050,28.33410
-31.83017,28.33566
-31.82975,28.33700
-31.82805,28.33908
-31.82763,28.34053
-31.82736,28.34259
-31.82732,28.34532
-31.82747,28.34705
-31.82816,28.35022
-31.82864,28.35177
-31.82865,28.35197
-31.82875,28.35270
-31.82891,28.35303
-31.82894,28.35305
-31.82919,28.35331
-31.83004,28.35423
-31.83092,28.35502
-31.83240,28.35669
-31.83291,28.35701
-31.83345,28.35732
-31.83420,28.35747
-31.83491,28.35756
-31.83563,28.35788
-31.83619,28.35816
-31.83715,28.35876
-31.83935,28.35996
-31.84103,28.36050
-31.84238,28.36096
-31.84279,28.36131
-31.84334,28.36170
-31.84367,28.36202
-31.84398,28.36221
-31.84466,28.36250
-31.84541,28.36299
-31.84630,28.36397
-31.84703,28.36485
-31.84718,28.36553
-31.84718,28.36576
-31.84724,28.36609
-31.84705,28.36665
-31.84680,28.36711
-31.84668,28.36740
-31.84618,28.36825
-31.84609,28.36846
-31.84568,28.36875
-31.84518,28.36882
-31.84487,28.36877
-31.84460,28.36871
-31.84443,28.36863
-31.84389,28.36837
-31.84333,28.36815
-31.84282,28.36778
-31.84246,28.36754
-31.84198,28.36731
-31.84142,28.36718
-31.84090,28.36709
-31.83982,28.36686
-31.83922,28.36687
-31.83851,28.36692
-31.83783,28.36706
-31.83720,28.36725
-31.83672,28.36754
-31.83628,28.36801
-31.83577,28.36862
-31.83545,28.36899
-31.83505,28.36956
-31.83490,28.37007
-31.83482,28.37091
-31.83482,28.37141
-31.83483,28.37170
-31.83503,28.37278
-31.83527,28.37371
-31.83544,28.37441
-31.83552,28.37534
-31.83551,28.37607
-31.83557,28.37713
-31.83564,28.37850
-31.83564,28.37981
-31.83559,28.38050
-31.83559,28.38106
-31.83564,28.38166
-31.83568,28.38254
-31.83595,28.38341
-31.83636,28.38403
-31.83684,28.38457
-31.83736,28.38513
-31.83790,28.38561
-31.83903,28.38618
-31.84002,28.38653
-31.84079,28.38646
-31.84171,28.38646
-31.84255,28.38626
-31.84358,28.38607
-31.84430,28.38569
-31.84497,28.38527
-31.84735,28.38310
-31.84838,28.38193
-31.84910,28.38122
-31.84981,28.38043
-31.85053,28.37986
-31.85124,28.37929
-31.85188,28.37892
-31.85243,28.37882
-31.85323,28.37867
-31.85415,28.37872
-31.85520,28.37861
-31.85553,28.37873
-31.85587,28.37892
-31.85632,28.37929
-31.85672,28.37967
-31.85734,28.38011
-31.85798,28.38089
-31.85854,28.38168
-31.85903,28.38245
-31.85940,28.38324
-31.85967,28.38397
-31.85969,28.38441
-31.85955,28.38508
-31.85940,28.38578
-31.85916,28.38643
-31.85881,28.38690
-31.85822,28.38759
-31.85770,28.38798
-31.85682,28.38860
-31.85603,28.38926
-31.85535,28.38973
-31.85432,28.39053
-31.85309,28.39128
-31.85206,28.39199
-31.85158,28.39255
-31.85115,28.39321
-31.85075,28.39405
-31.85044,28.39513
-31.85017,28.39653
-31.84997,28.39784
-31.84986,28.39915
-31.84987,28.40027
-31.84995,28.40115
-31.85023,28.40199
-31.85079,28.40315
-31.85124,28.40385
-31.85156,28.40413
-31.85198,28.40447
-31.85200,28.40449
-31.85203,28.40452
-31.85208,28.40456
-31.85228,28.40497
-31.85249,28.40527
