#GSAKName=Fezile Dabi
-26.67141,27.97704
-26.67189,27.97754
-26.67263,27.97823
-26.67331,27.97875
-26.67410,27.97936
-26.67464,27.97977
-26.67532,27.98022
-26.67586,27.98054
-26.67676,27.98120
-26.67728,27.98147
-26.67784,27.98174
-26.67845,27.98195
-26.67912,27.98215
-26.67945,27.98231
-26.67978,27.98252
-26.68013,27.98274
-26.68066,27.98330
-26.68113,27.98385
-26.68147,27.98455
-26.68166,27.98509
-26.68191,27.98568
-26.68213,27.98608
-26.68245,27.98649
-26.68273,27.98688
-26.68310,27.98718
-26.68340,27.98742
-26.68380,27.98782
-26.68457,27.98846
-26.68549,27.98924
-26.68609,27.98994
-26.68730,27.99116
-26.68812,27.99190
-26.68840,27.99223
-26.68881,27.99266
-26.68938,27.99334
-26.69013,27.99438
-26.69063,27.99498
-26.69157,27.99601
-26.69207,27.99653
-26.69244,27.99684
-26.69285,27.99726
-26.69342,27.99770
-26.69407,27.99823
-26.69457,27.99867
-26.69494,27.99889
-26.69544,27.99924
-26.69602,27.99956
-26.69667,27.99977
-26.69715,27.99991
-26.69762,28.00002
-26.69813,28.00014
-26.69866,28.00022
-26.69918,28.00033
-26.69981,28.00036
-26.70072,28.00038
-26.70189,28.00048
-26.70247,28.00048
-26.70332,28.00049
-26.70384,28.00050
-26.70499,28.00044
-26.70578,28.00036
-26.70617,28.00022
-26.70722,27.99987
-26.70761,27.99972
-26.70787,27.99969
-26.70825,27.99959
-26.70876,27.99932
-26.70942,27.99900
-26.70982,27.99878
-26.71044,27.99851
-26.71106,27.99826
-26.71180,27.99803
-26.71245,27.99775
-26.71310,27.99750
-26.71359,27.99725
-26.71427,27.99689
-26.71584,27.99602
-26.71603,27.99583
-26.71621,27.99574
-26.71672,27.99553
-26.71733,27.99528
-26.71827,27.99479
-26.71866,27.99464
-26.71927,27.99442
-26.71991,27.99420
-26.72115,27.99376
-26.72159,27.99357
-26.72214,27.99341
-26.72271,27.99316
-26.72433,27.99263
-26.72483,27.99251
-26.72522,27.99237
-26.72561,27.99224
-26.72588,27.99218
-26.72655,27.99212
-26.72705,27.99207
-26.72753,27.99204
-26.72812,27.99212
-26.72855,27.99219
-26.72892,27.99227
-26.72963,27.99234
-26.73047,27.99242
-26.73136,27.99249
-26.73221,27.99256
-26.73344,27.99266
-26.73390,27.99275
-26.73463,27.99300
-26.73541,27.99338
-26.73631,27.99391
-26.73728,27.99457
-26.73785,27.99497
-26.73882,27.99565
-26.73929,27.99588
-26.73970,27.99605
-26.74035,27.99633
-26.74097,27.99666
-26.74224,27.99736
-26.74280,27.99771
-26.74317,27.99800
-26.74387,27.99859
-26.74446,27.99908
-26.74496,27.99954
-26.74518,27.99983
-26.74535,28.00018
-26.74563,28.00042
-26.74599,28.00068
-26.74631,28.00087
-26.74713,28.00123
-26.74745,28.00137
-26.74787,28.00152
-26.74826,28.00169
-26.74868,28.00177
-26.74957,28.00184
-26.75037,28.00188
-26.75083,28.00193
-26.75110,28.00196
-26.75133,28.00196
-26.75162,28.00200
-26.75269,28.00231
-26.75334,28.00253
-26.75374,28.00276
-26.75424,28.00308
-26.75466,28.00322
-26.75568,28.00383
-26.75614,28.00416
-26.75651,28.00441
-26.75677,28.00449
-26.75723,28.00469
-26.75813,28.00508
-26.75891,28.00549
-26.75920,28.00560
-26.75942,28.00567
-26.75990,28.00578
-26.76062,28.00596
-26.76140,28.00615
-26.76221,28.00642
-26.76258,28.00661
-26.76311,28.00676
-26.76368,28.00683
-26.76409,28.00692
-26.76523,28.00711
-26.76559,28.00715
-26.76593,28.00712
-26.76623,28.00707
-26.76717,28.00673
-26.76747,28.00661
-26.76768,28.00657
-26.76803,28.00655
-26.76843,28.00668
-26.76885,28.00688
-26.76925,28.00712
-26.76973,28.00757
-26.76999,28.00792
-26.77015,28.00818
-26.77080,28.00936
-26.77108,28.01002
-26.77167,28.01107
-26.77170,28.01113
-26.77232,28.01254
-26.77259,28.01331
-26.77283,28.01389
-26.77306,28.01455
-26.77338,28.01548
-26.77357,28.01604
-26.77376,28.01648
-26.77393,28.01704
-26.77412,28.01739
-26.77431,28.01770
-26.77454,28.01826
-26.77501,28.01924
-26.77535,28.01985
-26.77540,28.02010
-26.77558,28.02036
-26.77585,28.02065
-26.77619,28.02113
-26.77642,28.02143
-26.77679,28.02192
-26.77711,28.02239
-26.77764,28.02282
-26.77804,28.02308
-26.77830,28.02327
-26.77882,28.02372
-26.77913,28.02398
-26.77940,28.02433
-26.77959,28.02455
-26.77972,28.02494
-26.77989,28.02547
-26.77986,28.02599
-26.77971,28.02648
-26.77961,28.02688
-26.77961,28.02726
-26.77964,28.02764
-26.77977,28.02795
-26.77997,28.02817
-26.78015,28.02833
-26.78045,28.02844
-26.78111,28.02844
-26.78147,28.02841
-26.78191,28.02837
-26.78223,28.02832
-26.78273,28.02814
-26.78302,28.02797
-26.78337,28.02773
-26.78368,28.02746
-26.78396,28.02717
-26.78444,28.02652
-26.78553,28.02482
-26.78647,28.02322
-26.78764,28.02128
-26.78777,28.02096
-26.78787,28.02066
-26.78798,28.02018
-26.78802,28.01953
-26.78812,28.01863
-26.78825,28.01798
-26.78843,28.01748
-26.78852,28.01712
-26.78867,28.01682
-26.78898,28.01630
-26.78923,28.01597
-26.78962,28.01551
-26.79042,28.01483
-26.79074,28.01461
-26.79099,28.01439
-26.79127,28.01425
-26.79163,28.01419
-26.79220,28.01419
-26.79271,28.01423
-26.79319,28.01438
-26.79360,28.01460
-26.79418,28.01507
-26.79441,28.01533
-26.79471,28.01571
-26.79492,28.01614
-26.79509,28.01664
-26.79519,28.01705
-26.79528,28.01748
-26.79539,28.01798
-26.79553,28.01855
-26.79566,28.01934
-26.79575,28.02021
-26.79575,28.02085
-26.79585,28.02156
-26.79589,28.02264
-26.79591,28.02329
-26.79590,28.02388
-26.79591,28.02445
-26.79585,28.02518
-26.79591,28.02587
-26.79588,28.02641
-26.79584,28.02685
-26.79573,28.02727
-26.79556,28.02798
-26.79539,28.02853
-26.79531,28.02885
-26.79513,28.02930
-26.79502,28.02994
-26.79494,28.03140
-26.79487,28.03181
-26.79481,28.03206
-26.79476,28.03266
-26.79469,28.03334
-26.79472,28.03430
-26.79475,28.03471
-26.79479,28.03496
-26.79492,28.03517
-26.79516,28.03539
-26.79551,28.03576
-26.79630,28.03650
-26.79676,28.03696
-26.79698,28.03719
-26.79711,28.03742
-26.79734,28.03783
-26.79751,28.03830
-26.79763,28.03875
-26.79774,28.03907
-26.79776,28.03929
-26.79771,28.03973
-26.79764,28.04012
-26.79760,28.04048
-26.79764,28.04070
-26.79790,28.04129
