#GSAKName=Harry Gwala
-29.50676,29.33334
-29.51355,29.35613
-29.51718,29.36389
-29.51597,29.36995
-29.52567,29.38401
-29.52494,29.39952
-29.52979,29.40485
-29.53112,29.40886
-29.53045,29.40969
-29.53057,29.40992
-29.53073,29.41050
-29.53090,29.41083
-29.53106,29.41114
-29.53111,29.41157
-29.53121,29.41187
-29.53136,29.41206
-29.53157,29.41225
-29.53182,29.41242
-29.53193,29.41257
-29.53203,29.41277
-29.53211,29.41300
-29.53209,29.41324
-29.53202,29.41344
-29.53195,29.41373
-29.53195,29.41395
-29.53197,29.41423
-29.53202,29.41438
-29.53213,29.41465
-29.53234,29.41508
-29.53266,29.41578
-29.53275,29.41598
-29.53298,29.41645
-29.53324,29.41688
-29.53342,29.41718
-29.53347,29.41752
-29.53348,29.41795
-29.53343,29.41829
-29.53346,29.41872
-29.53361,29.41902
-29.53412,29.41982
-29.53458,29.42071
-29.53466,29.42098
-29.53463,29.42137
-29.53457,29.42166
-29.53446,29.42283
-29.53441,29.42316
-29.53445,29.42347
-29.53455,29.42374
-29.53453,29.42407
-29.53428,29.42448
-29.53398,29.42491
-29.53377,29.42548
-29.53364,29.42583
-29.53339,29.42604
-29.53318,29.42622
-29.53302,29.42638
-29.53291,29.42668
-29.53287,29.42695
-29.53296,29.42716
-29.53306,29.42755
-29.53309,29.42791
-29.53300,29.42833
-29.53299,29.42859
-29.53310,29.42901
-29.53318,29.42954
-29.53322,29.43030
-29.53321,29.43047
-29.53317,29.43084
-29.53310,29.43116
-29.53293,29.43143
-29.53264,29.43161
-29.53233,29.43180
-29.53213,29.43202
-29.53207,29.43226
-29.53208,29.43258
-29.53218,29.43302
-29.53239,29.43357
-29.53251,29.43392
-29.53298,29.43357
-29.53618,29.43099
-29.53719,29.43130
-29.54145,29.43258
-29.54220,29.43281
-29.54583,29.43560
-29.54764,29.43699
-29.54488,29.44066
-29.54473,29.44182
-29.54382,29.44887
-29.54355,29.45094
-29.54307,29.45469
-29.54636,29.45331
-29.56005,29.44971
-29.56472,29.46191
-29.57195,29.47728
-29.57775,29.47496
-29.58686,29.49371
-29.58686,29.49371
-29.58632,29.49518
-29.58622,29.49547
-29.58557,29.49722
-29.58531,29.49792
-29.58493,29.49897
-29.58455,29.49998
-29.58428,29.50072
-29.58364,29.50248
-29.58316,29.50378
-29.58300,29.50423
-29.58267,29.50512
-29.58235,29.50598
-29.58216,29.50650
-29.58171,29.50774
-29.58106,29.50949
-29.58088,29.50998
-29.58042,29.51124
-29.58032,29.51149
-29.58019,29.51183
-29.57996,29.51243
-29.57974,29.51302
-29.57953,29.51357
-29.57951,29.51362
-29.57905,29.51480
-29.57898,29.51499
-29.57883,29.51540
-29.57858,29.51604
-29.57837,29.51658
-29.57842,29.51689
-29.57843,29.51692
-29.57814,29.51720
-29.57801,29.51720
-29.57787,29.51719
-29.57773,29.51718
-29.57720,29.51719
-29.57708,29.51726
-29.57705,29.51728
-29.57705,29.51728
-29.57698,29.51739
