#GSAKName=Vhembe
-22.12508,29.65523
-22.12511,29.65645
-22.12511,29.65671
-22.12526,29.65774
-22.12539,29.65878
-22.12573,29.65977
-22.12595,29.66031
-22.12616,29.66073
-22.12696,29.66191
-22.12759,29.66281
-22.12818,29.66344
-22.12839,29.66369
-22.12889,29.66400
-22.12925,29.66420
-22.12958,29.66450
-22.13009,29.66490
-22.13094,29.66559
-22.13125,29.66594
-22.13167,29.66628
-22.13199,29.66646
-22.13233,29.66668
-22.13293,29.66704
-22.13392,29.66778
-22.13445,29.66818
-22.13493,29.66854
-22.13537,29.66879
-22.13579,29.66907
-22.13619,29.66940
-22.13655,29.66959
-22.13696,29.66987
-22.13733,29.67014
-22.13769,29.67056
-22.13801,29.67099
-22.13804,29.67104
-22.13829,29.67134
-22.13837,29.67152
-22.13848,29.67171
-22.13866,29.67204
-22.13881,29.67264
-22.13888,29.67320
-22.13894,29.67370
-22.13894,29.67410
-22.13896,29.67481
-22.13901,29.67528
-22.13905,29.67583
-22.13897,29.67704
-22.13885,29.67773
-22.13873,29.67862
-22.13853,29.67926
-22.13827,29.68090
-22.13814,29.68163
-22.13799,29.68254
-22.13788,29.68306
-22.13767,29.68440
-22.13746,29.68602
-22.13724,29.68692
-22.13702,29.68833
-22.13695,29.68883
-22.13682,29.69008
-22.13674,29.69044
-22.13672,29.69094
-22.13664,29.69137
-22.13642,29.69213
-22.13641,29.69218
-22.13651,29.69279
-22.13664,29.69391
-22.13681,29.69520
-22.13692,29.69607
-22.13694,29.69661
-22.13691,29.69690
-22.13698,29.69868
-22.13711,29.70023
-22.13727,29.70133
-22.13751,29.70199
-22.13777,29.70259
-22.13832,29.70353
-22.13865,29.70402
-22.13897,29.70451
-22.13931,29.70504
-22.13965,29.70576
-22.14006,29.70663
-22.14031,29.70717
-22.14048,29.70758
-22.14062,29.70801
-22.14080,29.70850
-22.14097,29.70903
-22.14108,29.70936
-22.14146,29.71060
-22.14170,29.71134
-22.14188,29.71180
-22.14219,29.71249
-22.14249,29.71333
-22.14266,29.71375
-22.14292,29.71431
-22.14306,29.71489
-22.14319,29.71541
-22.14334,29.71599
-22.14343,29.71656
-22.14343,29.71728
-22.14336,29.71841
-22.14334,29.71896
-22.14333,29.71937
-22.14329,29.71960
-22.14320,29.71986
-22.14319,29.71990
-22.14307,29.72047
-22.14299,29.72075
-22.14279,29.72179
-22.14261,29.72262
-22.14249,29.72320
-22.14240,29.72371
-22.14222,29.72440
-22.14214,29.72508
-22.14205,29.72611
-22.14195,29.72667
-22.14178,29.72777
-22.14178,29.72819
-22.14167,29.72919
-22.14155,29.73044
-22.14147,29.73080
-22.14142,29.73142
-22.14134,29.73192
-22.14131,29.73310
-22.14132,29.73350
-22.14136,29.73433
-22.14143,29.73471
-22.14143,29.73523
-22.14153,29.73614
-22.14167,29.73743
-22.14166,29.73844
-22.14172,29.73896
-22.14176,29.73950
-22.14173,29.74021
-22.14167,29.74146
-22.14165,29.74238
-22.14161,29.74341
-22.14153,29.74402
-22.14147,29.74454
-22.14131,29.74559
-22.14128,29.74642
-22.14121,29.74690
-22.14114,29.74747
-22.14110,29.74805
-22.14104,29.74860
-22.14091,29.74967
-22.14087,29.75032
-22.14085,29.75064
-22.14086,29.75167
-22.14087,29.75265
-22.14082,29.75375
-22.14072,29.75438
-22.14068,29.75575
-22.14067,29.75686
-22.14065,29.75742
-22.14063,29.75820
-22.14056,29.75911
-22.14050,29.76054
-22.14051,29.76172
-22.14051,29.76312
-22.14050,29.76445
-22.14047,29.76599
-22.14054,29.76636
-22.14056,29.76699
-22.14052,29.76806
-22.14048,29.76924
-22.14061,29.76995
-22.14071,29.77037
-22.14082,29.77098
-22.14103,29.77202
-22.14115,29.77253
-22.14142,29.77359
-22.14158,29.77396
-22.14182,29.77444
-22.14231,29.77533
-22.14253,29.77569
-22.14302,29.77654
-22.14324,29.77683
-22.14357,29.77732
-22.14389,29.77772
-22.14447,29.77861
-22.14484,29.77925
-22.14508,29.77964
-22.14545,29.78021
-22.14566,29.78052
-22.14634,29.78157
-22.14662,29.78199
-22.14683,29.78240
-22.14716,29.78280
-22.14728,29.78309
-22.14765,29.78353
-22.14792,29.78384
-22.14830,29.78436
-22.14875,29.78484
-22.14901,29.78519
-22.14944,29.78567
