#GSAKName=City of Tshwane
-25.14728,28.75833
-25.14972,28.75916
-25.14971,28.75913
-25.14958,28.75899
-25.14955,28.75872
-25.14956,28.75855
-25.14953,28.75846
-25.14975,28.75820
-25.15006,28.75809
-25.14997,28.75773
-25.14986,28.75742
-25.15064,28.75789
-25.15195,28.75862
-25.15214,28.75872
-25.17566,28.77189
-25.18372,28.77650
-25.18377,28.77541
-25.20039,28.77883
-25.22548,28.78392
-25.22866,28.78456
-25.23082,28.77910
-25.22805,28.77470
-25.22563,28.77092
-25.22337,28.76742
-25.22109,28.76385
-25.22562,28.76093
-25.23010,28.75799
-25.24095,28.75094
-25.24150,28.75059
-25.24201,28.75025
-25.24281,28.74972
-25.25106,28.74464
-25.25145,28.74435
-25.26392,28.73580
-25.26917,28.73243
-25.28853,28.73959
-25.28270,28.73294
-25.28588,28.72293
-25.28723,28.71795
-25.29446,28.69563
-25.29793,28.68835
-25.30300,28.67921
-25.31076,28.66890
-25.31729,28.65769
-25.32764,28.64126
-25.33149,28.63318
-25.33365,28.62258
-25.33594,28.62320
-25.34631,28.62606
-25.35636,28.62880
-25.35742,28.62908
-25.37553,28.63398
-25.37603,28.63406
-25.39385,28.63890
-25.39398,28.63894
-25.40356,28.62832
-25.40464,28.62711
-25.41139,28.61979
-25.41245,28.62021
-25.41386,28.62048
-25.44041,28.62406
-25.44596,28.62508
-25.44650,28.62513
-25.44763,28.62526
-25.44908,28.62581
-25.45040,28.62619
-25.45422,28.62765
-25.45514,28.62800
-25.45547,28.62813
-25.45724,28.62874
-25.45835,28.62912
-25.45937,28.62947
-25.45985,28.62941
-25.45996,28.62915
-25.46025,28.62853
-25.46042,28.62784
-25.46191,28.62411
-25.46253,28.62260
-25.46322,28.62085
-25.46449,28.61933
-25.46495,28.61885
-25.46786,28.61540
-25.47066,28.62099
-25.48614,28.63064
-25.48841,28.63206
-25.51514,28.63368
-25.51989,28.63400
-25.52291,28.62609
-25.52305,28.62575
-25.52559,28.62603
-25.52830,28.62635
-25.53115,28.62667
-25.53645,28.62826
-25.53882,28.62897
-25.54273,28.63014
-25.54312,28.63022
-25.55059,28.63246
-25.55855,28.63484
-25.55916,28.63500
-25.56077,28.63564
-25.56542,28.63747
-25.56573,28.63758
-25.57193,28.64003
-25.57566,28.64144
-25.57686,28.64195
-25.57799,28.64238
-25.57971,28.64304
-25.58188,28.64388
-25.58381,28.64469
-25.58578,28.64545
-25.58563,28.64726
-25.58986,28.64251
-25.59770,28.64582
-25.59810,28.64599
-25.60061,28.64720
-25.60591,28.64975
-25.60983,28.65160
-25.61352,28.65337
-25.61572,28.65445
-25.62001,28.65645
-25.62558,28.65909
-25.63128,28.66126
-25.63608,28.66358
-25.64538,28.66798
-25.64606,28.66836
-25.65377,28.67205
-25.65885,28.67470
-25.66503,28.67270
-25.67538,28.68378
-25.68012,28.69926
-25.68020,28.69992
-25.68282,28.70880
-25.66630,28.71486
-25.65339,28.71923
-25.65329,28.71926
-25.64418,28.72206
-25.63177,28.72387
-25.63387,28.73818
-25.64698,28.76631
-25.65079,28.76521
-25.66340,28.76233
-25.67765,28.75908
-25.67802,28.75900
-25.68402,28.75660
-25.69370,28.75293
-25.69391,28.75285
-25.69431,28.75417
-25.69533,28.75743
-25.69624,28.75734
-25.69693,28.75727
-25.69954,28.75699
-25.70098,28.75692
-25.70134,28.75694
-25.70170,28.75697
-25.70216,28.75706
-25.70254,28.75713
-25.70295,28.75721
-25.70366,28.75734
-25.70377,28.75733
-25.70422,28.75729
-25.70588,28.75722
-25.70526,28.75930
-25.70403,28.76349
-25.70360,28.76494
-25.70064,28.76530
-25.70092,28.76809
-25.69878,28.76926
-25.70062,28.77514
-25.70194,28.77932
-25.70229,28.78898
-25.70243,28.79273
-25.70188,28.79341
-25.68903,28.80824
-25.68999,28.81003
-25.69509,28.81930
-25.69284,28.82435
-25.68931,28.83312
-25.68916,28.83344
-25.68601,28.84038
-25.68355,28.84530
-25.68242,28.84695
-25.65892,28.82292
-25.65920,28.81313
-25.65912,28.81003
-25.65165,28.81058
-25.64324,28.81148
-25.64303,28.81150
-25.64260,28.81376
-25.64134,28.81828
-25.63737,28.83601
-25.64561,28.83546
-25.65446,28.84157
-25.65231,28.84570
-25.65607,28.86100
-25.65812,28.86930
-25.64335,28.87148
-25.64163,28.87195
-25.64146,28.87178
-25.64143,28.87154
-25.64105,28.87100
-25.64071,28.87035
-25.64037,28.86965
-25.64012,28.86942
-25.63998,28.86906
-25.63555,28.86290
-25.63481,28.85838
-25.63326,28.85815
-25.63248,28.85804
-25.61620,28.85420
-25.61418,28.85366
-25.60844,28.85244
-25.59692,28.85009
-25.59471,28.84957
-25.59256,28.84905
-25.58066,28.84624
-25.56644,28.84311
-25.56726,28.83925
-25.56904,28.83081
-25.56935,28.82846
-25.57325,28.80854
-25.57143,28.80766
-25.56562,28.80555
-25.56501,28.80540
-25.56338,28.80484
-25.55991,28.80360
-25.55308,28.80108
-25.55022,28.80001
-25.54970,28.79988
-25.54204,28.79705
-25.53852,28.80145
-25.53114,28.81106
-25.52923,28.81337
-25.52734,28.81586
-25.52244,28.82186
-25.52022,28.82490
-25.51647,28.83036
-25.50607,28.84545
-25.50250,28.85084
-25.50181,28.85178
-25.50719,28.85664
-25.51759,28.86418
-25.52187,28.86756
-25.52475,28.86988
-25.52706,28.87408
-25.53366,28.87136
-25.56907,28.85822
-25.52446,28.91009
-25.52782,28.91060
-25.55800,28.91516
-25.57150,28.92517
-25.57160,28.92524
-25.57782,28.92995
-25.58088,28.93226
-25.58915,28.93821
-25.59980,28.94654
-25.59823,28.95047
-25.59229,28.96466
-25.58793,28.97543
-25.58612,28.97971
-25.57795,28.99931
-25.57720,29.00078
-25.57559,29.00447
-25.57416,29.00776
-25.57393,29.00762
-25.56262,29.00068
-25.55648,28.99635
-25.54020,28.98693
-25.53953,28.98815
-25.54252,28.99324
-25.53984,29.00057
-25.53760,29.00672
-25.53580,29.00830
-25.53320,29.01058
-25.52779,29.01902
-25.51767,29.01464
-25.51439,29.01323
-25.51373,29.01294
-25.51318,29.01373
-25.51361,29.01503
-25.51387,29.01578
-25.51410,29.01648
-25.51435,29.01725
-25.51468,29.01829
-25.51489,29.01898
-25.51521,29.02004
-25.51549,29.02120
-25.51566,29.02193
-25.51591,29.02299
-25.51633,29.02360
