#GSAKName=Pixley ka Seme
-28.51194,22.58992
-28.51475,22.59142
-28.50633,22.59807
-28.50294,22.60073
-28.50294,22.60079
-28.50285,22.60783
-28.50281,22.62148
-28.50277,22.63627
-28.50277,22.65053
-28.50268,22.66668
-28.50268,22.66724
-28.50282,22.66759
-28.50285,22.66768
-28.50688,22.68404
-28.50705,22.68509
-28.51121,22.70206
-28.51515,22.71847
-28.51795,22.72977
-28.53086,22.74935
-28.53147,22.74953
-28.53458,22.75433
-28.53695,22.75801
-28.53922,22.76162
-28.54118,22.76460
-28.54187,22.76577
-28.54187,22.76577
-28.54197,22.76585
-28.54217,22.76603
-28.54368,22.76732
-28.54676,22.76998
-28.55185,22.77429
-28.55481,22.77678
-28.55781,22.77929
-28.56332,22.78401
-28.56621,22.78652
-28.56896,22.78886
-28.57164,22.79117
-28.57448,22.79359
-28.57562,22.79454
-28.57752,22.79621
-28.57755,22.79624
-28.57752,22.79709
-28.57749,22.80099
-28.57733,22.80404
-28.57723,22.80760
-28.57718,22.81093
-28.57702,22.81445
-28.57691,22.81789
-28.57684,22.82168
-28.57671,22.82535
-28.57660,22.82911
-28.57651,22.83275
-28.57633,22.83803
-28.57647,22.83939
-28.57652,22.83983
-28.57676,22.84283
-28.57706,22.84671
-28.57741,22.85045
-28.57767,22.85380
-28.57797,22.85713
-28.57829,22.86061
-28.57859,22.86421
-28.57880,22.86660
-28.57894,22.86715
-28.57912,22.87021
-28.57940,22.87339
-28.57970,22.87652
-28.57964,22.87741
-28.57947,22.87996
-28.57928,22.88331
-28.57902,22.88689
-28.57879,22.89051
-28.57852,22.89418
-28.57826,22.89791
-28.57801,22.90154
-28.57786,22.90459
-28.57762,22.90813
-28.57739,22.91140
-28.57715,22.91479
-28.57698,22.91763
-28.57696,22.91768
-28.57629,22.91966
-28.57522,22.92282
-28.57434,22.92533
-28.57383,22.92676
-28.57307,22.92895
-28.57218,22.93161
-28.57119,22.93438
-28.57025,22.93716
-28.56943,22.93956
-28.56859,22.94191
-28.56787,22.94396
-28.56738,22.94560
-28.56642,22.94844
-28.56577,22.95023
-28.56509,22.95201
-28.56384,22.95546
-28.56265,22.95889
-28.56146,22.96209
-28.56137,22.96247
-28.56150,22.96269
-28.56390,22.96693
-28.56614,22.97085
-28.56816,22.97436
-28.57028,22.97811
-28.57199,22.98118
-28.57363,22.98405
-28.57541,22.98722
-28.57752,22.99090
-28.57786,22.99155
-28.57956,22.99456
-28.58018,22.99574
-28.58020,22.99578
-28.58029,22.99573
-28.58047,22.99945
-28.58057,22.99979
-28.58121,23.01418
-28.58121,23.01424
-28.58309,23.02260
-28.58443,23.02871
-28.58483,23.03034
-28.58512,23.03192
-28.58737,23.04192
-28.58935,23.05080
-28.59126,23.05940
-28.59316,23.06841
-28.59470,23.07548
-28.59672,23.08463
-28.59863,23.09388
-28.59925,23.09683
-28.59928,23.09696
-28.59917,23.09799
-28.59875,23.10254
-28.59841,23.10667
-28.59816,23.10922
-28.59806,23.11085
-28.59752,23.11753
-28.59732,23.11986
-28.59722,23.12087
-28.59661,23.12846
-28.59643,23.12866
-28.59366,23.13455
-28.59146,23.13908
-28.59094,23.14016
-28.58663,23.14902
-28.58596,23.15035
-28.58223,23.15800
-28.58117,23.16000
-28.58015,23.16225
-28.57889,23.16485
-28.57785,23.16703
-28.57686,23.16915
-28.57550,23.17190
-28.57441,23.17422
-28.57392,23.17516
-28.57308,23.17694
-28.57184,23.17954
-28.57046,23.18241
-28.56924,23.18296
-28.56625,23.18414
-28.56041,23.18654
-28.55903,23.18709
-28.55262,23.18963
-28.54564,23.19242
-28.54614,23.19370
-28.54792,23.19837
-28.55134,23.20731
-28.55410,23.21459
-28.55548,23.21816
-28.55729,23.22296
-28.55748,23.22284
-28.56309,23.22089
-28.57837,23.21552
-28.57894,23.21536
-28.58552,23.21296
-28.59446,23.20987
-28.60133,23.20747
-28.60393,23.20699
-28.60580,23.20666
-28.61544,23.20483
-28.62377,23.20329
-28.62654,23.20280
-28.62960,23.20223
-28.63039,23.20532
-28.63316,23.21658
-28.63543,23.22568
-28.63731,23.23362
-28.63645,23.23442
-28.63174,23.23873
-28.62641,23.24373
-28.61999,23.24954
-28.62040,23.24966
-28.61499,23.25454
-28.61435,23.25514
-28.61832,23.25930
-28.62466,23.26576
-28.63613,23.27763
-28.64722,23.28921
-28.64994,23.29201
-28.64962,23.29998
-28.64929,23.30632
-28.64864,23.31978
-28.64856,23.32242
-28.64791,23.33713
-28.64714,23.35286
-28.64706,23.35474
-28.64531,23.35876
-28.64108,23.36823
-28.63978,23.37124
-28.63631,23.37909
-28.64568,23.38404
-28.65145,23.38725
-28.66007,23.39172
-28.66291,23.39318
-28.67226,23.39814
-28.68177,23.40318
-28.69124,23.40814
-28.69528,23.41029
-28.69535,23.41119
-28.69543,23.41282
-28.69608,23.41973
-28.69627,23.42193
-28.69647,23.42262
-28.69803,23.42786
-28.70035,23.43538
-28.70054,23.43601
-28.70963,23.46550
-28.70976,23.46595
-28.71106,23.47011
-28.71229,23.47429
-28.71337,23.47787
-28.71378,23.47918
-28.71386,23.47942
-28.71474,23.48116
-28.71637,23.48450
-28.71813,23.48814
-28.71996,23.49180
-28.72199,23.49592
-28.72394,23.49987
-28.72602,23.50408
-28.72819,23.50855
-28.73042,23.51311
-28.73295,23.51824
-28.73301,23.51839
-28.73305,23.51844
-28.73678,23.52467
-28.73831,23.52730
-28.74084,23.53150
-28.74744,23.54241
-28.74747,23.54252
-28.74900,23.54875
-28.75060,23.55538
-28.75104,23.55776
-28.75110,23.55844
-28.75123,23.55991
-28.75183,23.56664
-28.75197,23.56750
-28.75250,23.57360
-28.75313,23.58030
-28.75401,23.59011
-28.75410,23.59115
-28.75431,23.59351
-28.75535,23.60474
-28.75632,23.61474
-28.75757,23.62908
-28.75792,23.63293
-28.75798,23.63318
-28.75992,23.64125
-28.76153,23.64779
-28.76351,23.65572
-28.76674,23.66850
-28.76669,23.66854
-28.76361,23.67117
-28.75606,23.67716
-28.75173,23.68064
-28.75039,23.68178
-28.75045,23.68234
-28.74629,23.68541
-28.74325,23.68790
-28.73692,23.69291
-28.73685,23.69296
-28.73056,23.67734
-28.72667,23.66789
-28.72243,23.65736
-28.71995,23.65145
-28.71874,23.64856
-28.71624,23.64239
-28.71572,23.64117
-28.71564,23.64098
-28.70839,23.62381
-28.70836,23.62376
-28.70827,23.62381
-28.70397,23.62633
-28.70169,23.62770
-28.69505,23.63174
-28.69274,23.63314
-28.68952,23.63507
-28.68695,23.63659
-28.68355,23.63870
-28.68162,23.63987
-28.67882,23.64151
-28.67118,23.64607
-28.66384,23.65040
-28.65705,23.65444
-28.65115,23.65797
-28.64649,23.66071
-28.64640,23.66076
-28.64556,23.66132
-28.64486,23.66181
-28.64328,23.66303
-28.64082,23.66485
-28.63623,23.66833
-28.62988,23.67310
-28.62307,23.67830
-28.61751,23.68260
-28.61602,23.68374
-28.61455,23.68500
-28.60882,23.68971
-28.60297,23.69451
-28.59586,23.70033
-28.58835,23.70653
-28.58772,23.70697
-28.58789,23.70742
-28.58768,23.70759
-28.58185,23.71225
-28.57023,23.72155
-28.56442,23.72619
-28.55861,23.73084
-28.55279,23.73549
-28.54117,23.74479
-28.52955,23.75409
-28.52878,23.75470
-28.53089,23.75858
-28.53248,23.76150
-28.53408,23.76443
-28.53567,23.76735
-28.53727,23.77028
-28.53886,23.77320
-28.54045,23.77613
-28.54205,23.77905
-28.54519,23.78482
-28.54911,23.79047
-28.55287,23.79589
-28.55474,23.79860
-28.56038,23.80673
-28.56448,23.81265
-28.57020,23.81950
-28.57406,23.82412
-28.57982,23.83102
-28.58271,23.83448
-28.58551,23.83783
-28.58831,23.84119
-28.59391,23.84789
-28.59724,23.85189
-28.60062,23.85732
-28.60229,23.86002
-28.60397,23.86272
-28.60564,23.86541
-28.60900,23.87081
-28.61067,23.87351
-28.61442,23.87954
-28.64144,23.90866
-28.64405,23.91400
-28.64652,23.91906
-28.64899,23.92411
-28.65146,23.92917
-28.65427,23.93491
-28.65707,23.94064
-28.65988,23.94638
-28.66268,23.95212
-28.66548,23.95785
-28.66829,23.96359
-28.67108,23.96930
-28.67086,23.97001
-28.66875,23.97688
-28.66730,23.98198
-28.66646,23.98498
-28.66476,23.99096
-28.66392,23.99395
-28.66307,23.99695
-28.66194,24.00094
-28.65610,23.99604
-28.65144,23.99213
-28.64761,23.98832
-28.64389,23.98463
-28.64018,23.98094
-28.62905,23.96987
-28.62591,23.96676
-28.62278,23.96364
-28.61971,23.96059
-28.61614,23.95819
-28.61471,23.95722
-28.61327,23.95626
-28.61184,23.95530
-28.61041,23.95433
-28.60898,23.95337
-28.60754,23.95241
-28.60336,23.94959
-28.60300,23.95941
-28.60267,23.96825
-28.60235,23.97709
-28.60203,23.98593
-28.60171,23.99459
-28.60139,24.00325
-28.60108,24.01191
-28.60076,24.02057
-28.60035,24.03186
-28.60014,24.03731
-28.59981,24.04638
-28.59981,24.04645
-28.59580,24.04993
-28.59411,24.05140
-28.59241,24.05288
-28.59071,24.05435
-28.58902,24.05583
-28.58732,24.05730
-28.58563,24.05878
-28.58246,24.06153
-28.57917,24.06495
-28.57686,24.06736
-28.57222,24.07218
-28.56990,24.07458
-28.56759,24.07699
-28.56295,24.08181
-28.55834,24.08661
-28.56910,24.09473
-28.57448,24.09880
-28.57850,24.10184
-28.58253,24.10489
-28.59453,24.11395
-28.59860,24.11703
-28.59861,24.11704
-28.59912,24.11742
-28.59949,24.11770
-28.59955,24.11774
-28.59955,24.11774
-28.59966,24.11783
-28.59968,24.11784
-28.59999,24.11754
-28.60033,24.11722
-28.60058,24.11701
-28.60074,24.11685
-28.60088,24.11669
-28.60090,24.11666
-28.60109,24.11644
-28.60134,24.11605
-28.60152,24.11578
-28.60159,24.11572
-28.60178,24.11555
-28.60194,24.11534
-28.60208,24.11520
-28.60221,24.11500
-28.60249,24.11466
-28.60278,24.11428
-28.60329,24.11374
-28.60343,24.11363
-28.60347,24.11360
-28.60371,24.11332
-28.60375,24.11327
-28.60375,24.11327
-28.60395,24.11311
-28.60395,24.11311
-28.60395,24.11311
-28.60437,24.11267
-28.60450,24.11252
-28.60463,24.11237
-28.60529,24.11192
-28.60543,24.11183
-28.60569,24.11164
-28.60605,24.11144
-28.60629,24.11128
-28.60640,24.11121
-28.60682,24.11088
-28.60708,24.11064
-28.60709,24.11063
-28.60739,24.11037
-28.60755,24.11025
-28.60771,24.11014
-28.60792,24.11001
-28.60832,24.10976
-28.60848,24.10968
-28.60870,24.10957
-28.60897,24.10937
-28.60924,24.10917
-28.60933,24.10912
-28.60939,24.10908
-28.60963,24.10903
-28.60969,24.10903
-28.60979,24.10902
-28.60998,24.10902
-28.61016,24.10905
-28.61024,24.10911
-28.61030,24.10915
-28.61041,24.10922
-28.61044,24.10924
-28.61060,24.10936
