#GSAKName=Nkangala
-24.92285,28.93698
-24.93364,28.94176
-24.93365,28.94174
-24.93585,28.93670
-24.93805,28.93163
-24.94026,28.92657
-24.94247,28.92150
-24.94467,28.91643
-24.94684,28.91147
-24.94899,28.90652
-24.95331,28.89662
-24.95415,28.89468
-24.95454,28.89377
-24.95546,28.89166
-24.95548,28.89162
-24.95576,28.89174
-24.98236,28.90322
-24.98236,28.90322
-24.99549,28.90937
-24.99595,28.90526
-25.00709,28.91030
-25.00598,28.91386
-25.00594,28.91401
-25.00071,28.93255
-25.00001,28.93492
-25.00033,28.93489
-25.00066,28.93486
-25.01703,28.94620
-25.01721,28.94628
-25.01807,28.94666
-25.01867,28.94692
-25.02053,28.94761
-25.02175,28.94836
-25.02235,28.94853
-25.02416,28.94943
-25.02575,28.95019
-25.02773,28.95107
-25.02955,28.95204
-25.03136,28.95289
-25.03331,28.95377
-25.03516,28.95475
-25.03698,28.95553
-25.03867,28.95630
-25.03908,28.95641
-25.03918,28.95643
-25.04008,28.95668
-25.04051,28.95680
-25.04081,28.95688
-25.04256,28.95796
-25.04414,28.95879
-25.04620,28.95974
-25.04792,28.96060
-25.04990,28.96171
-25.05162,28.96238
-25.05344,28.96323
-25.05530,28.96396
-25.05712,28.96493
-25.05889,28.96574
-25.06001,28.96624
-25.05999,28.96634
-25.05989,28.96683
-25.06063,28.96718
-25.06253,28.96808
-25.06294,28.96828
-25.06467,28.96910
-25.06652,28.96997
-25.06853,28.97093
-25.07018,28.97171
-25.06870,28.97543
-25.07083,28.97636
-25.06919,28.98081
-25.06767,28.98496
-25.06601,28.98946
-25.06588,28.98983
-25.06432,28.99370
-25.06269,28.99824
-25.06214,28.99958
-25.06176,29.00097
-25.06127,29.00222
-25.05953,29.00664
-25.05811,29.01028
-25.05782,29.01101
-25.05688,29.01339
-25.05687,29.01342
-25.05617,29.01535
-25.05491,29.01878
-25.05490,29.01881
-25.05494,29.01900
-25.05587,29.02355
-25.05682,29.02825
-25.05778,29.03296
-25.05874,29.03767
-25.05970,29.04236
-25.06066,29.04708
-25.06068,29.04717
-25.06070,29.04726
-25.06078,29.04769
-25.06161,29.05178
-25.06257,29.05650
-25.06353,29.06119
-25.06449,29.06591
-25.06547,29.07066
-25.06563,29.07078
-25.07028,29.07382
-25.07487,29.07682
-25.07511,29.07698
-25.08004,29.08021
-25.08507,29.08350
-25.08821,29.08557
-25.08826,29.08558
-25.08878,29.08568
-25.09046,29.08804
-25.09179,29.09030
-25.09512,29.08730
-25.09771,29.08495
-25.10024,29.08639
-25.10217,29.08747
-25.10362,29.08829
-25.10020,29.09125
-25.10162,29.09267
-25.10177,29.09282
-25.10183,29.09288
-25.10321,29.09425
-25.10025,29.09790
-25.10272,29.10161
-25.10043,29.10576
-25.10071,29.10626
-25.10372,29.11168
-25.10470,29.11344
-25.10583,29.11546
-25.10752,29.11850
-25.11303,29.12841
-25.11304,29.12843
-25.11320,29.12815
-25.11357,29.12749
-25.11790,29.11982
-25.12302,29.11075
-25.12793,29.10204
-25.12810,29.10175
-25.12915,29.09988
-25.12916,29.09986
-25.12923,29.09974
-25.12927,29.09966
-25.12939,29.09945
-25.12944,29.09937
-25.13654,29.08687
-25.14845,29.08984
-25.14780,29.08596
-25.14756,29.08452
-25.14591,29.07463
-25.14569,29.07331
-25.14523,29.07057
-25.14354,29.06054
-25.14353,29.06049
-25.14239,29.05372
-25.14050,29.04251
-25.14065,29.04252
-25.14682,29.04277
-25.15313,29.04301
-25.15918,29.04324
-25.16200,29.04335
-25.16431,29.04345
-25.16829,29.04361
-25.17228,29.04377
-25.17482,29.04387
-25.17484,29.04387
-25.17618,29.04392
-25.17811,29.04400
-25.18395,29.04423
-25.18399,29.04423
-25.18509,29.04427
-25.19078,29.04446
-25.19647,29.04469
-25.20216,29.04490
-25.20220,29.04490
-25.20224,29.04489
-25.20669,29.04365
-25.21089,29.04256
-25.21557,29.04133
-25.22052,29.04000
-25.22079,29.03993
-25.22299,29.03933
-25.22315,29.03929
