#GSAKName=Sedibeng
-26.32227,28.67521
-26.33070,28.69072
-26.33353,28.69592
-26.34043,28.70863
-26.34124,28.71012
-26.33253,28.72536
-26.33216,28.72601
-26.32453,28.73936
-26.32400,28.74137
-26.32072,28.75362
-26.31767,28.77397
-26.31693,28.77890
-26.31563,28.78220
-26.31168,28.79220
-26.31035,28.79555
-26.30659,28.80508
-26.33275,28.81358
-26.34558,28.81775
-26.34572,28.81780
-26.34339,28.82747
-26.34075,28.83844
-26.34882,28.84209
-26.35418,28.84451
-26.35485,28.84482
-26.36077,28.84749
-26.36704,28.85033
-26.37291,28.85237
-26.37534,28.85322
-26.38119,28.85525
-26.38159,28.85539
-26.38572,28.85682
-26.38948,28.85813
-26.39478,28.85997
-26.39832,28.86120
-26.39857,28.86129
-26.40351,28.84565
-26.40776,28.83215
-26.42217,28.80550
-26.42115,28.79906
-26.42402,28.80000
-26.42645,28.78993
-26.43605,28.78490
-26.43813,28.78381
-26.44342,28.78473
-26.44917,28.78649
-26.45047,28.78053
-26.45052,28.78030
-26.45678,28.77600
-26.46355,28.77135
-26.46596,28.76969
-26.47145,28.76592
-26.48228,28.76546
-26.49083,28.76509
-26.49298,28.76499
-26.50874,28.76431
-26.50996,28.76426
-26.51801,28.76391
-26.51704,28.74908
-26.51612,28.73504
-26.51535,28.72328
-26.51435,28.70811
-26.51399,28.70252
-26.51318,28.69020
-26.51309,28.68895
-26.50991,28.67700
-26.50586,28.66180
-26.50593,28.66162
-26.50611,28.66109
-26.50749,28.65697
-26.50868,28.65344
-26.50867,28.65341
-26.50847,28.65308
-26.50831,28.65278
-26.50825,28.65245
-26.50821,28.65206
-26.50821,28.65170
-26.50811,28.65145
-26.50798,28.65096
-26.50792,28.65055
-26.50795,28.65022
-26.50803,28.65012
-26.50813,28.65002
-26.50830,28.64999
-26.50858,28.65002
-26.50872,28.65002
-26.50888,28.64998
-26.50914,28.64985
-26.50943,28.64981
-26.50954,28.64991
-26.50967,28.65006
-26.50974,28.65025
-26.50978,28.65056
-26.50995,28.65070
-26.51019,28.65079
-26.51042,28.65077
-26.51058,28.65064
-26.51078,28.65048
-26.51103,28.65015
-26.51109,28.64989
-26.51106,28.64933
-26.51091,28.64896
-26.51067,28.64855
-26.51032,28.64789
-26.51001,28.64711
-26.50976,28.64658
-26.50972,28.64651
-26.50949,28.64613
-26.50917,28.64569
-26.50890,28.64544
-26.50874,28.64516
-26.50860,28.64491
-26.50849,28.64463
-26.50832,28.64437
-26.50804,28.64408
-26.50793,28.64382
-26.50786,28.64355
-26.50777,28.64303
-26.50761,28.64201
-26.50757,28.64162
-26.50783,28.64149
-26.51671,28.63686
-26.51917,28.63511
-26.52464,28.63119
-26.52573,28.63152
-26.53231,28.63354
-26.53687,28.63495
-26.53870,28.63551
-26.54731,28.63815
-26.54728,28.63796
-26.54639,28.63256
-26.54540,28.62650
-26.54454,28.62128
-26.54409,28.61852
-26.54369,28.61610
-26.54359,28.61551
-26.54227,28.60745
-26.54191,28.60530
-26.54036,28.59585
-26.53998,28.59351
-26.53856,28.58491
-26.53436,28.58531
-26.53413,28.58533
-26.52877,28.58583
-26.52328,28.58635
-26.52003,28.58665
-26.51874,28.58237
-26.51803,28.58003
-26.52683,28.57716
-26.52620,28.57437
-26.52512,28.56953
-26.52500,28.56899
-26.51852,28.57249
-26.51614,28.57378
-26.51582,28.57272
-26.51502,28.57008
-26.51400,28.56670
-26.51323,28.56414
-26.51155,28.55858
-26.51009,28.55375
-26.50944,28.55162
-26.50830,28.54785
-26.50704,28.54367
-26.50362,28.54058
-26.50335,28.54145
-26.50098,28.54182
-26.50138,28.53923
-26.50327,28.53751
-26.50133,28.53399
-26.50089,28.53319
-26.50221,28.52766
-26.50456,28.52735
-26.50522,28.52727
-26.51043,28.52658
-26.51176,28.52641
-26.51535,28.52594
-26.52095,28.52521
-26.52224,28.52504
-26.52835,28.52423
-26.52850,28.52421
-26.53340,28.52456
-26.53601,28.52474
-26.54278,28.52522
-26.54971,28.52570
-26.55028,28.52574
-26.55335,28.52620
-26.55547,28.52652
-26.55806,28.52665
-26.56250,28.52601
-26.56280,28.52644
-26.56293,28.52662
-26.56486,28.52848
-26.57057,28.53016
-26.57232,28.53079
-26.57790,28.53298
-26.58380,28.53047
-26.58456,28.53014
-26.58707,28.52907
-26.59064,28.52784
-26.59023,28.52198
-26.58968,28.50593
-26.58966,28.50544
-26.58984,28.50559
-26.59005,28.50577
-26.59084,28.50618
-26.59116,28.50640
-26.59187,28.50679
-26.59213,28.50728
-26.59228,28.50784
-26.59239,28.50825
-26.59256,28.50838
-26.59289,28.50857
-26.59348,28.50876
-26.59384,28.50891
-26.59432,28.50898
-26.59442,28.50896
-26.59487,28.50872
-26.59502,28.50855
-26.59530,28.50811
-26.59545,28.50780
-26.59568,28.50723
-26.59603,28.50672
-26.59618,28.50647
-26.59630,28.50636
-26.59648,28.50628
-26.59664,28.50628
-26.59719,28.50644
-26.59740,28.50649
-26.59781,28.50653
-26.59852,28.50661
-26.59887,28.50664
-26.59928,28.50672
-26.60003,28.50685
-26.60024,28.50687
-26.60060,28.50690
-26.60105,28.50696
-26.60138,28.50706
-26.60175,28.50719
-26.60230,28.50742
-26.60295,28.50762
-26.60341,28.50771
-26.60364,28.50771
-26.60384,28.50759
-26.60395,28.50744
-26.60404,28.50722
-26.60410,28.50664
-26.60412,28.50628
-26.60417,28.50598
-26.60420,28.50569
-26.60431,28.50534
-26.60434,28.50470
-26.60428,28.50428
-26.60431,28.50351
-26.60429,28.50325
-26.60406,28.50268
-26.60394,28.50203
-26.60384,28.50146
-26.60373,28.50042
