#GSAKName=West Rand
-25.79592,27.64355
-25.81414,27.64660
-25.81145,27.64176
-25.81232,27.64174
-25.81280,27.64110
-25.81332,27.64144
-25.81983,27.64548
-25.82857,27.64744
-25.83502,27.64885
-25.83659,27.64868
-25.83813,27.64848
-25.83909,27.64729
-25.83942,27.64683
-25.84057,27.64714
-25.84243,27.64935
-25.84247,27.64939
-25.84250,27.64943
-25.84252,27.64946
-25.84255,27.64950
-25.84256,27.64953
-25.84260,27.64955
-25.84263,27.64956
-25.84266,27.64959
-25.84269,27.64961
-25.84271,27.64964
-25.84272,27.65000
-25.84271,27.65004
-25.84270,27.65010
-25.84270,27.65016
-25.84269,27.65019
-25.84268,27.65027
-25.84268,27.65031
-25.84271,27.65040
-25.84273,27.65045
-25.84276,27.65047
-25.84280,27.65050
-25.84283,27.65051
-25.84287,27.65052
-25.84292,27.65052
-25.84295,27.65051
-25.84297,27.65050
-25.84302,27.65048
-25.84305,27.65045
-25.84308,27.65044
-25.84310,27.65041
-25.84313,27.65036
-25.84315,27.65032
-25.84318,27.65027
-25.84319,27.65023
-25.84320,27.65018
-25.84321,27.65015
-25.84322,27.65011
-25.84322,27.65008
-25.84323,27.65003
-25.84323,27.64999
-25.84322,27.64994
-25.84317,27.64980
-25.84316,27.64975
-25.84314,27.64970
-25.84314,27.64962
-25.84315,27.64955
-25.84317,27.64951
-25.84322,27.64946
-25.84328,27.64949
-25.84337,27.64955
-25.84343,27.64958
-25.84351,27.64966
-25.84354,27.64967
-25.84355,27.64976
-25.84359,27.64980
-25.84361,27.64983
-25.84364,27.64986
-25.84367,27.64991
-25.84369,27.64994
-25.84372,27.65003
-25.84373,27.65010
-25.84372,27.65013
-25.84367,27.65020
-25.84364,27.65027
-25.84364,27.65032
-25.84367,27.65041
-25.84367,27.65047
-25.84371,27.65061
-25.84374,27.65069
-25.84376,27.65077
-25.84381,27.65091
-25.84385,27.65095
-25.84388,27.65097
-25.84392,27.65101
-25.84397,27.65102
-25.84401,27.65112
-25.84403,27.65122
-25.84402,27.65128
-25.84402,27.65134
-25.84409,27.65147
-25.84413,27.65161
-25.84418,27.65173
-25.84418,27.65179
-25.84423,27.65183
-25.84427,27.65185
-25.84432,27.65194
-25.84436,27.65200
-25.84438,27.65202
-25.84446,27.65218
-25.84449,27.65223
-25.84455,27.65231
-25.84460,27.65236
-25.84463,27.65243
-25.84469,27.65251
-25.84473,27.65261
-25.84476,27.65269
-25.84480,27.65279
-25.84481,27.65287
-25.84484,27.65295
-25.84489,27.65303
-25.84493,27.65312
-25.84498,27.65322
-25.84501,27.65325
-25.84503,27.65330
-25.84508,27.65341
-25.84512,27.65350
-25.84514,27.65356
-25.84516,27.65368
-25.84518,27.65375
-25.84519,27.65380
-25.84521,27.65385
-25.84521,27.65391
-25.84523,27.65398
-25.84527,27.65406
-25.84529,27.65417
-25.84529,27.65431
-25.84531,27.65448
-25.84532,27.65460
-25.84533,27.65464
-25.84531,27.65469
-25.84529,27.65480
-25.84526,27.65487
-25.84523,27.65495
-25.84522,27.65501
-25.84522,27.65514
-25.84521,27.65520
-25.84519,27.65531
-25.84517,27.65543
-25.84514,27.65576
-25.84513,27.65580
-25.84513,27.65596
-25.84512,27.65607
-25.84512,27.65617
-25.84510,27.65626
-25.84510,27.65637
-25.84508,27.65643
-25.84499,27.65652
-25.84492,27.65657
-25.84487,27.65661
-25.84480,27.65665
-25.84476,27.65669
-25.84474,27.65674
-25.84469,27.65681
-25.84466,27.65687
-25.84464,27.65697
-25.84462,27.65706
-25.84460,27.65714
-25.84458,27.65723
-25.84454,27.65729
-25.84452,27.65736
-25.84449,27.65740
-25.84446,27.65750
-25.84445,27.65757
-25.84442,27.65764
-25.84438,27.65770
-25.84436,27.65774
-25.84433,27.65777
-25.84430,27.65781
-25.84428,27.65784
-25.84423,27.65789
-25.84417,27.65789
-25.84412,27.65787
-25.84407,27.65784
-25.84403,27.65782
-25.84396,27.65785
-25.84389,27.65790
-25.84386,27.65795
-25.84379,27.65801
-25.84372,27.65808
-25.84367,27.65814
-25.84363,27.65820
-25.84360,27.65828
-25.84357,27.65841
-25.84356,27.65850
-25.84355,27.65862
-25.84345,27.65889
-25.84343,27.65896
-25.84341,27.65904
-25.84339,27.65916
-25.84339,27.65931
-25.84337,27.65937
-25.84337,27.65945
-25.84336,27.65949
-25.84336,27.65959
-25.84334,27.65964
-25.84330,27.65969
-25.84322,27.65973
-25.84317,27.65977
-25.84312,27.65980
-25.84306,27.65983
-25.84302,27.65987
-25.84298,27.65990
-25.84289,27.65993
-25.84282,27.65994
-25.84264,27.65996
-25.84257,27.65996
-25.84243,27.65998
-25.84235,27.66001
-25.84229,27.66009
-25.84230,27.66014
-25.84231,27.66022
-25.84231,27.66027
-25.84230,27.66031
-25.84229,27.66036
-25.84218,27.66047
-25.84214,27.66052
-25.84207,27.66058
-25.84202,27.66067
-25.84194,27.66075
-25.84188,27.66082
-25.84181,27.66087
-25.84177,27.66091
-25.84170,27.66101
-25.84167,27.66107
-25.84162,27.66115
-25.84159,27.66123
-25.84157,27.66133
-25.84153,27.66142
-25.84150,27.66148
-25.84147,27.66155
-25.84142,27.66159
-25.84132,27.66173
-25.84128,27.66183
-25.84120,27.66202
-25.84119,27.66205
-25.84114,27.66211
-25.84111,27.66216
-25.84104,27.66222
-25.84098,27.66222
-25.84087,27.66223
-25.84076,27.66226
-25.84062,27.66230
-25.84053,27.66231
-25.84046,27.66231
-25.84038,27.66233
-25.84031,27.66236
-25.84023,27.66240
-25.84015,27.66247
-25.84011,27.66252
-25.84008,27.66255
-25.84008,27.66258
-25.84007,27.66262
-25.84005,27.66265
-25.83998,27.66269
-25.83992,27.66270
-25.83986,27.66272
-25.83975,27.66289
-25.83967,27.66300
-25.83963,27.66308
-25.83960,27.66315
