#GSAKName=Ngaka Modiri Molema
-24.65507,26.41890
-24.65514,26.41923
-24.65514,26.42004
-24.65512,26.42033
-24.65512,26.42056
-24.65518,26.42082
-24.65526,26.42107
-24.65536,26.42130
-24.65548,26.42168
-24.65570,26.42227
-24.65583,26.42262
-24.65587,26.42292
-24.65597,26.42337
-24.65614,26.42387
-24.65628,26.42425
-24.65646,26.42446
-24.65659,26.42480
-24.65669,26.42507
-24.65674,26.42533
-24.65675,26.42573
-24.65674,26.42600
-24.65687,26.42638
-24.65721,26.42694
-24.65752,26.42731
-24.65780,26.42748
-24.65818,26.42756
-24.65877,26.42763
-24.65942,26.42759
-24.65995,26.42758
-24.66007,26.42757
-24.66020,26.42764
-24.66030,26.42770
-24.66049,26.42773
-24.66082,26.42773
-24.66116,26.42764
-24.66160,26.42756
-24.66195,26.42750
-24.66226,26.42749
-24.66286,26.42753
-24.66323,26.42753
-24.66354,26.42747
-24.66374,26.42742
-24.66436,26.42721
-24.66459,26.42711
-24.66494,26.42702
-24.66523,26.42695
-24.66547,26.42679
-24.66576,26.42659
-24.66603,26.42631
-24.66622,26.42608
-24.66656,26.42560
-24.66666,26.42537
-24.66681,26.42522
-24.66698,26.42487
-24.66709,26.42462
-24.66718,26.42454
-24.66729,26.42442
-24.66746,26.42414
-24.66783,26.42369
-24.66808,26.42356
-24.66822,26.42343
-24.66840,26.42321
-24.66859,26.42307
-24.66886,26.42278
-24.66913,26.42253
-24.66935,26.42237
-24.66970,26.42217
-24.66980,26.42208
-24.66989,26.42203
-24.67004,26.42202
-24.67037,26.42193
-24.67077,26.42180
-24.67107,26.42175
-24.67197,26.42169
-24.67244,26.42173
-24.67287,26.42174
-24.67343,26.42174
-24.67399,26.42171
-24.67439,26.42177
-24.67467,26.42187
-24.67512,26.42195
-24.67573,26.42207
-24.67621,26.42218
-24.67674,26.42220
-24.67686,26.42224
-24.67699,26.42228
-24.67740,26.42233
-24.67769,26.42234
-24.67798,26.42239
-24.67816,26.42243
-24.67834,26.42248
-24.67875,26.42260
-24.67886,26.42261
-24.67954,26.42261
-24.68010,26.42262
-24.68041,26.42265
-24.68083,26.42273
-24.68136,26.42281
-24.68168,26.42281
-24.68264,26.42273
-24.68334,26.42268
-24.68386,26.42262
-24.68433,26.42256
-24.68509,26.42257
-24.68543,26.42260
-24.68574,26.42255
-24.68599,26.42246
-24.68617,26.42241
-24.68637,26.42227
-24.68649,26.42220
-24.68679,26.42212
-24.68705,26.42205
-24.68736,26.42191
-24.68763,26.42179
-24.68793,26.42170
-24.68850,26.42168
-24.68884,26.42162
-24.68917,26.42158
-24.68960,26.42151
-24.69001,26.42147
-24.69051,26.42142
-24.69082,26.42135
-24.69119,26.42132
-24.69164,26.42131
-24.69203,26.42138
-24.69237,26.42160
-24.69263,26.42182
-24.69292,26.42205
-24.69311,26.42218
-24.69330,26.42239
-24.69347,26.42270
-24.69362,26.42315
-24.69372,26.42344
-24.69379,26.42373
-24.69385,26.42435
-24.69391,26.42458
-24.69407,26.42495
-24.69421,26.42538
-24.69435,26.42585
-24.69453,26.42616
-24.69486,26.42648
-24.69542,26.42687
-24.69586,26.42705
-24.69613,26.42718
-24.69645,26.42723
-24.69669,26.42722
-24.69693,26.42714
-24.69716,26.42711
-24.69763,26.42705
-24.69790,26.42701
-24.69821,26.42689
-24.69852,26.42674
-24.69904,26.42654
-24.69943,26.42635
-24.69982,26.42617
-24.70007,26.42600
-24.70027,26.42589
-24.70071,26.42569
-24.70101,26.42553
-24.70157,26.42526
-24.70183,26.42511
-24.70215,26.42493
-24.70231,26.42482
-24.70306,26.42429
-24.70340,26.42410
-24.70385,26.42378
-24.70414,26.42357
-24.70446,26.42341
-24.70517,26.42327
-24.70581,26.42322
-24.70609,26.42323
-24.70733,26.42333
-24.70766,26.42332
-24.70799,26.42332
-24.70834,26.42329
-24.70863,26.42324
-24.70904,26.42311
-24.70939,26.42304
-24.70968,26.42303
-24.70995,26.42297
-24.71037,26.42280
-24.71128,26.42245
-24.71149,26.42233
-24.71159,26.42222
-24.71190,26.42210
-24.71256,26.42183
-24.71305,26.42167
-24.71345,26.42150
-24.71373,26.42132
-24.71408,26.42097
-24.71436,26.42070
-24.71518,26.42012
-24.71551,26.41997
-24.71573,26.41982
-24.71600,26.41972
-24.71632,26.41968
-24.71665,26.41971
-24.71682,26.41987
-24.71716,26.42031
-24.71730,26.42053
-24.71747,26.42074
-24.71776,26.42094
-24.71808,26.42128
-24.71826,26.42151
-24.71847,26.42178
-24.71871,26.42203
-24.71897,26.42224
-24.71930,26.42239
-24.71958,26.42245
-24.71975,26.42250
-24.71982,26.42256
