#GSAKName=Gert Sibande
-25.71242,30.64663
-25.73196,30.70473
-25.74135,30.73265
-25.74830,30.73021
-25.75919,30.72509
-25.77245,30.73012
-25.78860,30.73939
-25.79827,30.75227
-25.80152,30.75186
-25.80394,30.74946
-25.82262,30.75219
-25.83133,30.76109
-25.85002,30.77065
-25.85274,30.76868
-25.85527,30.76684
-25.86194,30.77365
-25.86201,30.77492
-25.86325,30.79677
-25.86847,30.81431
-25.87650,30.82304
-25.87652,30.82306
-25.89781,30.82171
-25.90932,30.82098
-25.91527,30.81270
-25.91537,30.81256
-25.91668,30.81703
-25.92634,30.84986
-25.92593,30.85975
-25.92508,30.88033
-25.93125,30.92430
-25.93125,30.92433
-25.93388,30.95719
-25.93476,30.96810
-25.93451,30.96825
-25.93419,30.96844
-25.93311,30.96961
-25.93225,30.97051
-25.93106,30.97175
-25.92987,30.97298
-25.92878,30.97416
-25.92676,30.97625
-25.92581,30.97723
-25.92365,30.97945
-25.92299,30.98018
-25.92045,30.98286
-25.91918,30.98416
-25.91791,30.98547
-25.91803,30.98615
-25.89210,31.01315
-25.86626,31.03952
-25.88411,31.04263
-25.91260,31.04391
-25.92392,31.05569
-25.92347,31.06880
-25.92115,31.12657
-25.92141,31.12651
-25.92415,31.12589
-25.92499,31.12565
-25.92511,31.12565
-25.92554,31.12562
-25.92609,31.12549
-25.92649,31.12538
-25.92731,31.12517
-25.92817,31.12497
-25.92870,31.12484
-25.92924,31.12473
-25.92966,31.12466
-25.93018,31.12452
-25.93069,31.12440
-25.93174,31.12421
-25.93227,31.12405
-25.93324,31.12388
-25.93379,31.12375
-25.93398,31.12367
-25.93470,31.12350
-25.93577,31.12324
-25.93626,31.12317
-25.93681,31.12305
-25.93890,31.12260
-25.93940,31.12242
-25.94002,31.12223
-25.94045,31.12216
-25.94094,31.12208
-25.94235,31.12178
-25.94297,31.12158
-25.94391,31.12134
-25.94458,31.12123
-25.94563,31.12106
-25.94629,31.12081
-25.94686,31.12073
-25.94785,31.12054
-25.94884,31.12033
-25.94920,31.12025
-25.95007,31.12003
-25.95060,31.11990
-25.95128,31.11973
-25.95143,31.11972
-25.95279,31.11940
-25.95344,31.11921
-25.95445,31.11904
-25.95550,31.11877
-25.95640,31.11860
-25.95702,31.11841
-25.95759,31.11831
-25.95871,31.11806
-25.95985,31.11785
-25.96057,31.11766
-25.96098,31.11761
-25.96162,31.11734
-25.96196,31.11730
-25.96358,31.11698
-25.96409,31.11679
-25.96458,31.11678
-25.96515,31.11660
-25.96555,31.11651
-25.96701,31.11625
-25.96755,31.11607
-25.96808,31.11595
-25.96873,31.11583
-25.96942,31.11564
-25.97081,31.11538
-25.97120,31.11534
-25.97176,31.11525
-25.97231,31.11516
