#GSAKName=City of Cape Town
-33.82018,18.37075
-33.81992,18.37030
-33.81973,18.36994
-33.81952,18.36953
-33.81943,18.36910
-33.81926,18.36832
-33.81873,18.36732
-33.81854,18.36688
-33.81820,18.36611
-33.81755,18.36489
-33.81755,18.36434
-33.81702,18.36390
-33.81678,18.36422
-33.81651,18.36457
-33.81651,18.36413
-33.81637,18.36335
-33.81634,18.36327
-33.81611,18.36258
-33.81610,18.36202
-33.81558,18.36225
-33.81532,18.36159
-33.81440,18.36071
-33.81423,18.36065
-33.81375,18.36049
-33.81271,18.36105
-33.81141,18.36128
-33.80985,18.36096
-33.80881,18.36053
-33.80802,18.35987
-33.80711,18.35943
-33.80607,18.35944
-33.80450,18.35901
-33.80359,18.35846
-33.80254,18.35747
-33.80176,18.35670
-33.80059,18.35704
-33.79981,18.35782
-33.79953,18.35786
-33.79926,18.35790
-33.79890,18.35794
-33.79852,18.35795
-33.79799,18.35795
-33.79734,18.35784
-33.79630,18.35840
-33.79578,18.35879
-33.79526,18.35919
-33.79447,18.36015
-33.79397,18.36075
-33.79320,18.36175
-33.79267,18.36186
-33.79228,18.36187
-33.79202,18.36209
-33.79216,18.36242
-33.79060,18.36243
-33.79034,18.36233
-33.79034,18.36343
-33.79010,18.36375
-33.78982,18.36410
-33.79009,18.36487
-33.78983,18.36554
-33.78959,18.36595
-33.78957,18.36598
-33.78959,18.36607
-33.78970,18.36665
-33.78971,18.36787
-33.78984,18.36898
-33.79024,18.36964
-33.79042,18.37010
-33.79044,18.37013
-33.79050,18.37030
-33.79064,18.37085
-33.79075,18.37106
-33.79076,18.37109
-33.79103,18.37162
-33.79130,18.37251
-33.79155,18.37286
-33.79169,18.37306
-33.79187,18.37333
-33.79221,18.37383
-33.79300,18.37394
-33.79391,18.37393
-33.79404,18.37382
-33.79442,18.37349
-33.79456,18.37337
-33.79547,18.37336
-33.79583,18.37352
-33.79599,18.37358
-33.79608,18.37351
-33.79664,18.37313
-33.79657,18.37371
-33.79651,18.37424
-33.79623,18.37497
-33.79600,18.37557
-33.79587,18.37624
-33.79601,18.37724
-33.79666,18.37800
-33.79745,18.37877
-33.79771,18.37877
-33.79778,18.37852
-33.79783,18.37833
-33.79741,18.37806
-33.79679,18.37767
-33.79640,18.37690
-33.79639,18.37675
-33.79639,18.37590
-33.79648,18.37529
-33.79651,18.37502
-33.79756,18.37512
-33.79825,18.37524
-33.79873,18.37533
-33.79873,18.37584
-33.79874,18.37611
-33.79861,18.37722
