#GSAKName=Joe Gqabi
-30.31323,27.45869
-30.31326,27.45920
-30.31326,27.45974
-30.31331,27.46016
-30.31336,27.46080
-30.31340,27.46126
-30.31345,27.46178
-30.31355,27.46258
-30.31358,27.46280
-30.31361,27.46308
-30.31369,27.46341
-30.31376,27.46369
-30.31403,27.46459
-30.31426,27.46508
-30.31451,27.46552
-30.31477,27.46596
-30.31499,27.46636
-30.31520,27.46674
-30.31537,27.46709
-30.31552,27.46737
-30.31566,27.46758
-30.31584,27.46788
-30.31602,27.46813
-30.31626,27.46848
-30.31647,27.46881
-30.31702,27.46954
-30.31746,27.47007
-30.31762,27.47028
-30.31783,27.47053
-30.31809,27.47087
-30.31831,27.47112
-30.31856,27.47144
-30.31881,27.47178
-30.31919,27.47233
-30.31939,27.47262
-30.31981,27.47313
-30.31991,27.47328
-30.32006,27.47351
-30.32021,27.47373
-30.32047,27.47408
-30.32071,27.47433
-30.32094,27.47457
-30.32119,27.47477
-30.32141,27.47496
-30.32158,27.47511
-30.32170,27.47521
-30.32180,27.47529
-30.32210,27.47545
-30.32241,27.47557
-30.32275,27.47570
-30.32299,27.47576
-30.32338,27.47578
-30.32376,27.47582
-30.32406,27.47582
-30.32435,27.47585
-30.32467,27.47585
-30.32517,27.47579
-30.32550,27.47574
-30.32580,27.47570
-30.32607,27.47568
-30.32631,27.47563
-30.32684,27.47554
-30.32706,27.47551
-30.32736,27.47545
-30.32777,27.47534
-30.32828,27.47517
-30.32872,27.47498
-30.32913,27.47482
-30.32940,27.47474
-30.32956,27.47469
-30.32972,27.47462
-30.32992,27.47457
-30.33055,27.47443
-30.33081,27.47441
-30.33122,27.47443
-30.33151,27.47446
-30.33167,27.47449
-30.33206,27.47449
-30.33220,27.47450
-30.33296,27.47450
-30.33320,27.47452
-30.33359,27.47456
-30.33397,27.47460
-30.33439,27.47463
-30.33452,27.47464
-30.33470,27.47465
-30.33499,27.47466
-30.33539,27.47468
-30.33566,27.47473
-30.33593,27.47477
-30.33640,27.47477
-30.33676,27.47480
-30.33694,27.47480
-30.33715,27.47477
-30.33736,27.47477
-30.33769,27.47480
-30.33798,27.47482
-30.33833,27.47488
-30.33865,27.47494
-30.33882,27.47498
-30.33894,27.47503
-30.33913,27.47510
-30.33936,27.47521
-30.33963,27.47531
-30.33988,27.47540
-30.34024,27.47549
-30.34055,27.47558
-30.34080,27.47565
-30.34111,27.47573
-30.34167,27.47588
-30.34202,27.47597
-30.34253,27.47612
-30.34290,27.47621
-30.34328,27.47630
-30.34370,27.47642
-30.34413,27.47655
-30.34443,27.47664
-30.34490,27.47680
-30.34502,27.47680
-30.34528,27.47682
-30.34551,27.47682
-30.34584,27.47683
-30.34611,27.47680
-30.34644,27.47680
-30.34663,27.47679
-30.34690,27.47673
-30.34705,27.47673
-30.34737,27.47676
-30.34756,27.47681
-30.34798,27.47690
-30.34814,27.47694
-30.34826,27.47695
-30.34877,27.47695
-30.34890,27.47694
-30.34901,27.47694
-30.34913,27.47691
-30.34926,27.47687
-30.34944,27.47677
-30.34985,27.47656
-30.35006,27.47642
-30.35029,27.47631
-30.35055,27.47609
-30.35075,27.47594
-30.35092,27.47578
-30.35113,27.47557
-30.35154,27.47526
-30.35172,27.47512
-30.35188,27.47503
-30.35222,27.47480
-30.35244,27.47470
-30.35264,27.47458
-30.35286,27.47450
-30.35302,27.47444
-30.35315,27.47442
-30.35336,27.47436
-30.35355,27.47435
-30.35373,27.47433
-30.35394,27.47431
-30.35437,27.47431
-30.35469,27.47431
-30.35498,27.47435
-30.35516,27.47441
-30.35532,27.47446
-30.35554,27.47454
-30.35577,27.47460
-30.35592,27.47466
-30.35615,27.47470
