#GSAKName=Mopani
-23.07323,30.73083
-23.07323,30.73089
-23.07322,30.73120
-23.07334,30.73160
-23.07348,30.73201
-23.07357,30.73241
-23.07375,30.73272
-23.07386,30.73292
-23.07407,30.73324
-23.07420,30.73352
-23.07432,30.73381
-23.07460,30.73400
-23.07468,30.73418
-23.07489,30.73434
-23.07501,30.73446
-23.07518,30.73466
-23.07523,30.73469
-23.07539,30.73478
-23.07554,30.73488
-23.07595,30.73510
-23.07625,30.73531
-23.07653,30.73556
-23.07668,30.73558
-23.07688,30.73561
-23.07715,30.73573
-23.07756,30.73591
-23.07795,30.73600
-23.07824,30.73604
-23.07847,30.73606
-23.07881,30.73612
-23.07909,30.73623
-23.07928,30.73624
-23.07975,30.73627
-23.08015,30.73632
-23.08048,30.73646
-23.08079,30.73673
-23.08099,30.73686
-23.08126,30.73694
-23.08150,30.73710
-23.08171,30.73729
-23.08180,30.73735
-23.08196,30.73779
-23.08216,30.73804
-23.08231,30.73838
-23.08240,30.73864
-23.08245,30.73879
-23.08248,30.73892
-23.08252,30.73911
-23.08258,30.73939
-23.08263,30.73977
-23.08269,30.73990
-23.08285,30.74077
-23.08288,30.74113
-23.08298,30.74158
-23.08302,30.74178
-23.08302,30.74213
-23.08311,30.74246
-23.08316,30.74265
-23.08318,30.74282
-23.08320,30.74302
-23.08329,30.74336
-23.08329,30.74350
-23.08328,30.74353
-23.08325,30.74359
-23.08324,30.74364
-23.08324,30.74367
-23.08333,30.74396
-23.08349,30.74481
-23.08372,30.74520
-23.08377,30.74570
-23.08389,30.74615
-23.08390,30.74651
-23.08399,30.74682
-23.08399,30.74700
-23.08411,30.74722
-23.08424,30.74751
-23.08427,30.74765
-23.08427,30.74775
-23.08437,30.74792
-23.08439,30.74802
-23.08440,30.74810
-23.08440,30.74831
-23.08443,30.74837
-23.08448,30.74850
-23.08456,30.74867
-23.08461,30.74887
-23.08472,30.74911
-23.08478,30.74923
-23.08475,30.74932
-23.08475,30.74952
-23.08470,30.74967
-23.08470,30.74986
-23.08464,30.75006
-23.08473,30.75026
-23.08486,30.75060
-23.08494,30.75084
-23.08500,30.75107
-23.08503,30.75128
-23.08509,30.75144
-23.08522,30.75192
-23.08529,30.75223
-23.08571,30.75285
-23.08582,30.75301
-23.08598,30.75323
-23.08665,30.75416
-23.08678,30.75433
-23.08684,30.75446
-23.08689,30.75459
-23.08712,30.75550
-23.08709,30.75619
-23.08706,30.75699
-23.08677,30.75858
-23.08656,30.75973
-23.08625,30.76041
-23.08619,30.76147
-23.08625,30.76253
-23.08675,30.76284
-23.08756,30.76265
-23.08818,30.76241
-23.08924,30.76166
-23.08986,30.76135
-23.09057,30.76131
-23.09123,30.76141
-23.09191,30.76166
-23.09260,30.76172
-23.09297,30.76197
-23.09341,30.76234
-23.09378,30.76246
-23.09415,30.76259
-23.09443,30.76290
-23.09471,30.76321
-23.09515,30.76365
-23.09533,30.76390
-23.09546,30.76446
-23.09546,30.76483
-23.09496,30.76576
-23.09428,30.76620
-23.09397,30.76707
-23.09334,30.76825
-23.09266,30.76856
-23.09210,30.76825
-23.09193,30.76816
-23.09175,30.76806
-23.09143,30.76823
-23.09117,30.76837
-23.09108,30.76851
-23.09073,30.76906
-23.09070,30.76964
-23.09067,30.77018
-23.09047,30.77069
-23.09046,30.77075
-23.09017,30.77211
-23.08967,30.77342
-23.08930,30.77466
-23.08886,30.77628
-23.08837,30.77647
-23.08763,30.77631
-23.08691,30.77622
-23.08613,30.77690
-23.08602,30.77768
-23.08599,30.77793
-23.08594,30.77827
-23.08594,30.77877
-23.08625,30.77982
-23.08700,30.78076
-23.08793,30.78200
-23.08822,30.78245
-23.08830,30.78256
-23.08852,30.78316
-23.08874,30.78374
-23.08874,30.78424
-23.08855,30.78493
-23.08850,30.78500
-23.08824,30.78536
-23.08756,30.78586
-23.08712,30.78636
-23.08694,30.78766
-23.08716,30.78799
-23.08756,30.78829
-23.08812,30.78835
-23.08886,30.78866
-23.08942,30.78922
-23.08942,30.78984
-23.08930,30.79046
-23.08924,30.79133
-23.08967,30.79196
-23.09005,30.79277
-23.09063,30.79362
-23.09073,30.79376
-23.09114,30.79419
-23.09160,30.79451
-23.09229,30.79482
-23.09285,30.79507
-23.09397,30.79538
-23.09490,30.79563
-23.09577,30.79556
-23.09645,30.79544
-23.09708,30.79544
-23.09758,30.79569
-23.09855,30.79640
-23.09876,30.79656
-23.09889,30.79673
-23.09950,30.79752
-23.09960,30.79765
-23.09963,30.79768
-23.10056,30.79880
-23.10085,30.79940
-23.10111,30.79992
-23.10148,30.80038
-23.10192,30.80088
-23.10235,30.80136
-23.10270,30.80184
-23.10286,30.80212
-23.10297,30.80230
-23.10342,30.80307
-23.10378,30.80375
-23.10442,30.80460
-23.10483,30.80567
-23.10492,30.80628
-23.10489,30.80634
-23.10474,30.80661
-23.10454,30.80710
-23.10446,30.80731
-23.10420,30.80761
-23.10376,30.80801
-23.10300,30.80827
-23.10237,30.80831
-23.10193,30.80855
-23.10138,30.80901
-23.10119,30.80940
-23.10125,30.81038
-23.10125,30.81178
-23.10117,30.81246
-23.10104,30.81287
-23.10077,30.81313
-23.10015,30.81362
-23.09932,30.81412
-23.09830,30.81458
-23.09773,30.81467
-23.09719,30.81508
-23.09664,30.81530
-23.09610,30.81548
-23.09577,30.81565
-23.09551,30.81600
-23.09503,30.81689
-23.09485,30.81790
-23.09490,30.81857
-23.09518,30.81892
-23.09575,30.81916
-23.09583,30.81966
-23.09568,30.82086
-23.09536,30.82214
-23.09499,30.82382
-23.09458,30.82570
-23.09414,30.82709
-23.09392,30.82825
-23.09390,30.82908
-23.09387,30.82936
-23.09384,30.82971
-23.09372,30.83009
-23.09366,30.83030
-23.09360,30.83110
-23.09379,30.83167
-23.09438,30.83213
-23.09484,30.83219
-23.09553,30.83203
-23.09572,30.83197
-23.09623,30.83151
-23.09660,30.83125
-23.09738,30.83120
-23.09812,30.83131
-23.09906,30.83144
-23.09956,30.83155
-23.10024,30.83153
-23.10157,30.83201
-23.10195,30.83263
-23.10202,30.83294
-23.10232,30.83370
-23.10236,30.83376
-23.10256,30.83407
-23.10289,30.83470
-23.10352,30.83534
-23.10418,30.83597
-23.10472,30.83627
-23.10587,30.83711
-23.10624,30.83744
-23.10680,30.83840
-23.10707,30.83914
-23.10742,30.84025
-23.10757,30.84053
-23.10803,30.84137
-23.10851,30.84196
-23.10859,30.84200
-23.10905,30.84222
-23.11028,30.84184
-23.11089,30.84120
-23.11144,30.84046
-23.11185,30.83989
-23.11181,30.83924
-23.11137,30.83826
-23.11098,30.83726
-23.11133,30.83671
-23.11205,30.83597
-23.11308,30.83518
-23.11449,30.83346
-23.11552,30.83272
-23.11602,30.83239
-23.11657,30.83239
-23.11683,30.83246
-23.11728,30.83259
-23.11738,30.83279
-23.11763,30.83331
-23.11787,30.83401
-23.11810,30.83410
-23.11834,30.83478
-23.11847,30.83508
-23.11915,30.83548
-23.11943,30.83567
-23.11991,30.83618
-23.12020,30.83657
-23.12027,30.83665
-23.12040,30.83678
-23.12079,30.83718
-23.12113,30.83762
-23.12155,30.83805
-23.12204,30.83876
-23.12224,30.83902
-23.12267,30.83965
-23.12272,30.84059
-23.12285,30.84085
-23.12337,30.84149
-23.12368,30.84190
-23.12435,30.84295
-23.12458,30.84361
-23.12458,30.84407
-23.12438,30.84477
-23.12431,30.84488
-23.12406,30.84531
-23.12401,30.84561
-23.12397,30.84584
-23.12395,30.84662
-23.12404,30.84815
-23.12373,30.84876
-23.12305,30.84942
-23.12279,30.84952
-23.12233,30.84952
-23.12199,30.84963
-23.12168,30.84996
-23.12122,30.85048
-23.12094,30.85109
-23.12092,30.85157
-23.12108,30.85219
-23.12118,30.85260
-23.12131,30.85285
-23.12169,30.85355
-23.12176,30.85378
-23.12180,30.85392
-23.12237,30.85462
-23.12272,30.85520
-23.12282,30.85536
-23.12281,30.85552
-23.12280,30.85566
-23.12259,30.85630
-23.12248,30.85686
-23.12265,30.85704
-23.12296,30.85713
-23.12330,30.85715
-23.12381,30.85710
-23.12422,30.85732
-23.12548,30.85818
-23.12665,30.85930
-23.12691,30.85952
-23.12693,30.85954
-23.12731,30.85988
-23.12805,30.86047
-23.12840,30.86080
-23.12842,30.86124
-23.12831,30.86150
-23.12801,30.86185
-23.12781,30.86187
-23.12763,30.86189
-23.12719,30.86220
-23.12713,30.86224
-23.12648,30.86292
-23.12637,30.86342
-23.12648,30.86388
-23.12683,30.86462
-23.12707,30.86521
-23.12700,30.86558
-23.12674,30.86623
-23.12630,30.86706
-23.12573,30.86814
-23.12529,30.86886
-23.12501,30.86971
-23.12450,30.87058
-23.12418,30.87139
-23.12398,30.87218
-23.12395,30.87278
-23.12394,30.87294
-23.12420,30.87359
-23.12468,30.87412
-23.12501,30.87436
-23.12540,30.87462
-23.12558,30.87499
-23.12564,30.87510
-23.12586,30.87538
-23.12601,30.87547
-23.12638,30.87553
-23.12682,30.87548
-23.12690,30.87547
-23.12742,30.87528
-23.12787,30.87522
-23.12828,30.87521
-23.12869,30.87520
-23.12872,30.87520
-23.12888,30.87523
-23.12912,30.87528
-23.13025,30.87594
-23.13073,30.87616
-23.13104,30.87655
-23.13167,30.87685
-23.13241,30.87712
-23.13338,30.87717
-23.13417,30.87728
-23.13572,30.87793
-23.13602,30.87789
-23.13663,30.87787
-23.13755,30.87804
-23.13779,30.87809
-23.13814,30.87826
-23.13881,30.87833
-23.13936,30.87852
-23.13972,30.87853
-23.14072,30.87866
-23.14131,30.87873
-23.14205,30.87901
-23.14297,30.87930
-23.14345,30.87951
-23.14382,30.87954
-23.14441,30.87947
-23.14478,30.87945
-23.14616,30.87937
-23.14682,30.87918
-23.14728,30.87907
-23.14786,30.87891
-23.14832,30.87902
-23.14885,30.87909
-23.14959,30.87937
-23.15005,30.87979
-23.15055,30.88027
-23.15083,30.88088
-23.15096,30.88153
-23.15096,30.88212
-23.15079,30.88249
-23.15055,30.88262
-23.15002,30.88262
-23.14961,30.88264
-23.14946,30.88280
-23.14924,30.88315
-23.14896,30.88352
-23.14850,30.88380
-23.14834,30.88400
-23.14814,30.88427
-23.14783,30.88521
-23.14783,30.88604
-23.14792,30.88713
-23.14803,30.88920
-23.14792,30.89016
-23.14770,30.89062
-23.14716,30.89107
-23.14665,30.89142
-23.14641,30.89217
-23.14635,30.89234
-23.14622,30.89271
