#GSAKName=Capricorn
-22.44744,28.87772
-22.44750,28.87865
-22.44768,28.87987
-22.44784,28.88088
-22.44810,28.88155
-22.44840,28.88232
-22.44868,28.88298
-22.44888,28.88346
-22.44911,28.88433
-22.44976,28.88513
-22.45018,28.88588
-22.45054,28.88670
-22.45079,28.88886
-22.45109,28.88991
-22.45134,28.89076
-22.45139,28.89146
-22.45146,28.89229
-22.45174,28.89316
-22.45202,28.89408
-22.45210,28.89461
-22.45219,28.89526
-22.45254,28.89632
-22.45270,28.89737
-22.45269,28.89824
-22.45280,28.89878
-22.45301,28.89930
-22.45376,28.90053
-22.45421,28.90137
-22.45462,28.90223
-22.45502,28.90289
-22.45550,28.90336
-22.45602,28.90438
-22.45658,28.90513
-22.45731,28.90595
-22.45789,28.90673
-22.45857,28.90764
-22.45911,28.90813
-22.45956,28.90852
-22.45998,28.90877
-22.46039,28.90925
-22.46069,28.90991
-22.46090,28.91057
-22.46114,28.91114
-22.46142,28.91182
-22.46150,28.91272
-22.46158,28.91348
-22.46154,28.91457
-22.46152,28.91599
-22.46138,28.91676
-22.46114,28.91736
-22.46081,28.91802
-22.46057,28.91851
-22.46010,28.91920
-22.45910,28.92067
-22.45838,28.92187
-22.45783,28.92253
-22.45704,28.92328
-22.45721,28.92329
-22.45843,28.92365
-22.45976,28.92344
-22.46058,28.92319
-22.46201,28.92257
-22.46288,28.92191
-22.46369,28.92140
-22.46461,28.92114
-22.46564,28.92058
-22.46676,28.92012
-22.46799,28.91961
-22.46911,28.91951
-22.47064,28.91946
-22.47182,28.91956
-22.47268,28.91981
-22.47549,28.91987
-22.47769,28.91951
-22.48004,28.91925
-22.48168,28.91890
-22.48253,28.91879
-22.48372,28.91864
-22.48491,28.91853
-22.48586,28.91844
-22.48735,28.91808
-22.48898,28.91792
-22.49046,28.91741
-22.49108,28.91670
-22.49159,28.91522
-22.49189,28.91333
-22.49215,28.91067
-22.49194,28.90893
-22.49184,28.90715
-22.49220,28.90597
-22.49348,28.90546
-22.49486,28.90531
-22.49588,28.90510
-22.49705,28.90490
-22.49756,28.90475
-22.49869,28.90490
-22.50012,28.90490
-22.50129,28.90500
-22.50210,28.90515
-22.50267,28.90526
-22.50305,28.90534
-22.50359,28.90546
-22.50533,28.90587
-22.50660,28.90592
-22.50736,28.90588
-22.50829,28.90582
-22.50914,28.90547
-22.50952,28.90531
-22.51033,28.90475
-22.51100,28.90429
-22.51135,28.90366
-22.51177,28.90282
-22.51194,28.90239
-22.51202,28.90197
-22.51211,28.90217
-22.51268,28.90351
-22.52106,28.93291
-22.53490,28.94385
-22.56099,28.96112
-22.58108,28.97909
-22.58113,28.97911
-22.57486,28.99977
-22.57055,29.01394
-22.55726,29.03877
-22.54841,29.06168
-22.54337,29.08679
-22.53925,29.10734
-22.54359,29.12565
-22.55312,29.16588
-22.56784,29.17192
-22.57679,29.17559
-22.62248,29.19995
-22.63961,29.20395
