#GSAKName=Cape Winelands
-32.22707,20.16649
-32.22749,20.16636
-32.22749,20.16639
-32.22748,20.16682
-32.22747,20.16691
-32.22747,20.16699
-32.22746,20.16705
-32.22746,20.16719
-32.22744,20.16768
-32.22707,20.17605
-32.22663,20.18584
-32.22595,20.20133
-32.22574,20.20457
-32.22566,20.20782
-32.22551,20.21107
-32.22539,20.21384
-32.22525,20.21709
-32.22510,20.22035
-32.22493,20.22416
-32.22471,20.22797
-32.22459,20.23178
-32.22446,20.23480
-32.22432,20.23783
-32.22419,20.24084
-32.22450,20.24090
-32.22998,20.24186
-32.24093,20.24396
-32.25039,20.24589
-32.25067,20.24594
-32.25257,20.24625
-32.26364,20.24770
-32.27528,20.24927
-32.27923,20.24960
-32.28688,20.25076
-32.31040,20.25411
-32.31085,20.25417
-32.31014,20.25063
-32.30936,20.24679
-32.30859,20.24296
-32.30782,20.23912
-32.30704,20.23529
-32.30627,20.23143
-32.30471,20.22373
-32.30394,20.21988
-32.30316,20.21603
-32.31588,20.20207
-32.34015,20.17544
-32.35102,20.16352
-32.38087,20.17045
-32.38738,20.16379
-32.39953,20.15259
-32.42000,20.13308
-32.42112,20.13202
-32.41840,20.12629
-32.41601,20.12100
-32.41399,20.11669
-32.40603,20.09928
-32.39800,20.08176
-32.39743,20.08039
-32.39731,20.07964
-32.39750,20.07969
-32.40437,20.08109
-32.41133,20.08251
-32.41858,20.08399
-32.42567,20.08543
-32.43294,20.08692
-32.44010,20.08838
-32.44740,20.08987
-32.45461,20.09134
-32.45887,20.09221
-32.46183,20.09290
-32.46914,20.09463
-32.47668,20.09641
-32.47713,20.09642
-32.47923,20.09645
-32.47994,20.09646
-32.48204,20.09649
-32.48275,20.09650
-32.48370,20.09652
-32.48562,20.09655
-32.48756,20.09658
-32.48949,20.09661
-32.49143,20.09664
-32.49336,20.09666
-32.49724,20.09672
-32.49917,20.09675
-32.50111,20.09678
-32.50288,20.09681
-32.50296,20.09681
-32.50527,20.09783
-32.51130,20.10074
-32.51372,20.10191
-32.51613,20.10307
-32.51855,20.10424
-32.52096,20.10540
-32.52269,20.10624
-32.52615,20.10790
-32.52757,20.10859
-32.53063,20.11006
-32.53514,20.11224
-32.53966,20.11442
-32.54454,20.11678
-32.54943,20.11914
-32.55313,20.12093
-32.55683,20.12271
-32.55698,20.12279
-32.55909,20.12151
-32.56324,20.11898
-32.56738,20.11646
-32.57023,20.11472
-32.57564,20.11767
-32.57826,20.11909
-32.58088,20.12052
-32.58209,20.12117
-32.58513,20.12283
-32.58818,20.12449
-32.59458,20.12797
-32.59773,20.12968
-32.60087,20.13139
-32.60719,20.13483
-32.61098,20.13689
-32.61342,20.13722
-32.61952,20.13802
-32.62269,20.13843
-32.62585,20.13885
-32.62910,20.13927
-32.63234,20.13970
-32.63876,20.14054
-32.64099,20.14083
-32.64374,20.14119
-32.64554,20.14417
-32.64835,20.14881
-32.64973,20.15108
-32.65384,20.15786
-32.65788,20.16453
-32.66177,20.17096
-32.66602,20.17797
-32.66810,20.18141
-32.67111,20.18317
-32.67557,20.18577
-32.67995,20.18833
-32.68487,20.19120
-32.68576,20.19172
-32.68962,20.19149
-32.69477,20.19117
-32.70001,20.19085
-32.70517,20.19053
-32.71037,20.19021
-32.71554,20.18989
-32.72073,20.18957
-32.72585,20.18926
-32.73106,20.18894
-32.73623,20.18862
-32.74136,20.18830
-32.74648,20.18799
-32.75158,20.18767
-32.75185,20.18766
-32.75267,20.18761
-32.75597,20.19083
-32.75907,20.19387
-32.76218,20.19691
-32.76528,20.19996
-32.76838,20.20300
-32.77149,20.20604
-32.77459,20.20908
-32.77770,20.21213
-32.78080,20.21517
-32.78474,20.21904
-32.78646,20.22345
-32.79093,20.23491
-32.79239,20.23865
-32.79391,20.24255
-32.79540,20.24637
-32.79689,20.25020
-32.79838,20.25402
-32.79966,20.25729
-32.79984,20.25875
-32.80035,20.26288
-32.80087,20.26701
-32.80138,20.27114
-32.80190,20.27527
-32.80241,20.27940
-32.80293,20.28353
-32.80344,20.28766
-32.80396,20.29179
-32.80447,20.29592
-32.80496,20.29990
-32.80516,20.30006
-32.80915,20.30325
-32.81314,20.30645
-32.82112,20.31283
-32.82511,20.31603
-32.82910,20.31922
-32.83309,20.32241
-32.83709,20.32561
-32.84107,20.32880
-32.84506,20.33198
-32.84652,20.33309
-32.84772,20.33400
-32.84891,20.33490
-32.85010,20.33581
-32.85130,20.33671
-32.85249,20.33762
-32.85368,20.33852
-32.85488,20.33943
-32.85607,20.34033
-32.85781,20.34165
-32.85907,20.34475
-32.86011,20.34734
-32.86115,20.34992
-32.86220,20.35250
-32.86314,20.35483
-32.86408,20.35717
-32.86682,20.35800
-32.86955,20.35884
-32.87229,20.35968
-32.87504,20.36052
-32.87778,20.36135
-32.88052,20.36219
-32.88324,20.36302
-32.88595,20.36386
-32.89326,20.36386
-32.89575,20.36387
-32.90321,20.36387
-32.90569,20.36388
-32.91081,20.36388
-32.91050,20.36445
-32.91030,20.36481
-32.90737,20.37008
-32.90445,20.37536
-32.90185,20.38005
-32.90526,20.38528
-32.90844,20.39014
-32.91161,20.39501
