#GsakName=Kassérine
35.78216,8.73652
35.78181,8.73777
35.78219,8.73886
35.79026,8.76220
35.79045,8.76276
35.79254,8.77971
35.78856,8.78840
35.78643,8.79305
35.78263,8.79794
35.77550,8.80712
35.76645,8.82052
35.75719,8.84028
35.75603,8.84275
35.75101,8.85187
35.74437,8.86394
35.73750,8.88274
35.73714,8.88420
35.73371,8.89830
35.73191,8.90570
35.72717,8.92737
35.72288,8.95533
35.71904,8.98013
35.71350,8.99581
35.71225,8.99472
35.70720,8.98629
35.70529,8.98311
35.70096,8.96475
35.69660,8.95373
35.69262,8.96218
35.68691,8.97456
35.68433,8.98015
35.67543,8.98613
35.67376,8.98725
35.66230,8.99249
35.65250,8.99497
35.65040,8.99880
35.64600,9.00681
35.64524,9.02148
35.64625,9.02397
35.65013,9.03354
35.65329,9.04542
35.64395,9.05375
35.63865,9.05652
35.63523,9.05830
35.63083,9.06164
35.62450,9.06644
35.61967,9.07635
35.61884,9.07805
35.62040,9.08164
35.62281,9.08719
35.62667,9.09990
35.62707,9.11203
35.62452,9.12359
35.62431,9.14118
35.62828,9.15074
35.62420,9.16379
35.61437,9.17399
35.60683,9.18708
35.60026,9.18672
35.59801,9.18660
35.58807,9.18356
35.58499,9.18262
35.57454,9.18697
35.57275,9.18997
35.56974,9.19502
35.56548,9.20217
35.56153,9.21315
35.55988,9.21773
35.55818,9.22906
35.55804,9.24098
35.56005,9.24809
35.56116,9.25202
35.56321,9.26098
35.55500,9.26549
35.55146,9.26621
35.54829,9.26685
35.54758,9.27209
35.54630,9.28152
35.54128,9.29100
35.52906,9.30435
35.52275,9.30744
35.51982,9.30887
35.51549,9.31098
35.51142,9.31296
35.50300,9.31538
35.49482,9.31111
35.49337,9.31946
35.49260,9.32387
35.49057,9.32601
35.48603,9.31870
35.47797,9.30571
35.47228,9.29555
35.47173,9.29513
35.46371,9.28899
35.45711,9.27655
35.45202,9.26138
35.44402,9.24813
35.43279,9.23786
35.42121,9.22697
35.41241,9.21792
35.41053,9.21646
35.39631,9.20543
35.39465,9.20430
35.38250,9.19605
35.37022,9.18518
35.36268,9.17850
35.35426,9.17104
35.34286,9.16121
35.33133,9.15368
35.31793,9.14847
35.31771,9.14839
35.30732,9.14427
35.29785,9.14546
35.29090,9.15267
35.28973,9.16477
35.28560,9.17526
35.27915,9.18809
35.27693,9.19249
35.27505,9.19350
35.26410,9.19936
35.25611,9.20636
35.24728,9.22504
35.24002,9.23474
35.23571,9.24769
35.23494,9.25002
35.22705,9.26347
35.22100,9.27335
35.21411,9.27428
35.21325,9.27251
35.20981,9.26539
35.20631,9.25656
35.20440,9.25173
35.19745,9.24933
35.19222,9.25217
35.18927,9.25377
35.18718,9.25490
35.17803,9.25504
35.17037,9.25152
35.16968,9.25121
35.16887,9.25148
35.15732,9.25535
35.15280,9.25103
35.15105,9.24936
35.14959,9.24797
35.14262,9.24412
35.12424,9.25022
35.11563,9.25620
35.11076,9.25958
35.10584,9.25690
35.09996,9.25371
35.08973,9.25157
35.07967,9.25879
35.07795,9.26069
35.07221,9.26701
35.06820,9.27502
35.06686,9.27769
35.05738,9.27616
35.05388,9.27560
35.05049,9.27371
35.04551,9.27094
35.03764,9.26544
35.03235,9.24889
35.03160,9.23551
35.03110,9.22668
35.03048,9.22334
35.02729,9.20617
35.02580,9.19040
35.02510,9.17468
35.02493,9.17067
35.02004,9.15685
35.01966,9.15580
35.01927,9.15520
35.01568,9.14972
35.01131,9.14305
35.01112,9.14263
35.00393,9.12676
35.00303,9.11954
35.00191,9.11059
35.00221,9.08994
35.00221,9.08981
35.00216,9.08977
35.00037,9.08808
34.99377,9.08186
34.98125,9.07688
34.97276,9.06664
34.95904,9.05317
34.95038,9.04253
34.94406,9.03745
34.93296,9.03474
34.92214,9.02912
34.91708,9.02811
34.91157,9.02702
34.90580,9.03231
34.90055,9.04713
34.89448,9.05491
34.88671,9.05416
34.88358,9.05386
34.87545,9.03492
34.86814,9.01410
34.86087,9.00407
34.84705,8.98627
34.83541,8.94751
34.83389,8.94417
34.82367,8.92182
34.82161,8.91366
34.81842,8.90098
34.81282,8.88057
34.80526,8.86538
34.79476,8.85046
34.78655,8.83757
34.78202,8.82780
34.77883,8.82090
34.77751,8.81807
34.77381,8.80420
34.77207,8.79767
34.76302,8.77776
34.75125,8.76375
34.74866,8.76066
34.74564,8.75356
34.73756,8.73459
34.73671,8.72970
34.73577,8.72425
34.73302,8.70839
34.72749,8.69215
34.71687,8.67251
34.70045,8.63375
34.69971,8.63216
34.69051,8.61238
34.68921,8.60958
