#GsakName=Le Kef
36.43988,8.93205
36.42419,8.94208
36.41288,8.95498
36.40154,8.96703
36.38901,8.97086
36.37552,8.97872
36.36658,8.98100
36.36165,8.97874
36.35770,8.97694
36.34819,8.96698
36.34467,8.96212
36.34109,8.95718
36.33492,8.95075
36.32439,8.95095
36.31159,8.95858
36.29715,8.97046
36.28675,8.97784
36.28329,8.98004
36.27890,8.98284
36.26760,8.98748
36.25909,8.99417
36.25462,9.00396
36.25069,9.01522
36.24605,9.03099
36.24582,9.03176
36.23665,9.04015
36.22486,9.03720
36.22405,9.03751
36.21217,9.04206
36.20968,9.04183
36.20266,9.04118
36.19318,9.03291
36.18477,9.02674
36.18437,9.02695
36.17434,9.03219
36.16197,9.03537
36.15745,9.03675
36.15030,9.03894
36.14122,9.04269
36.14097,9.05723
36.13841,9.06844
36.13409,9.07296
36.13350,9.07358
36.12255,9.07883
36.11864,9.08227
36.11883,9.08629
36.11920,9.09405
36.11983,9.09877
36.12060,9.10456
36.11505,9.10690
36.10758,9.11005
36.10382,9.12211
36.09912,9.13883
36.09787,9.14622
36.09773,9.14620
36.07640,9.14299
36.05982,9.14242
36.04605,9.14496
36.03622,9.14597
36.02523,9.14951
36.02076,9.15070
36.01596,9.15198
36.00937,9.15082
36.00784,9.14889
36.00001,9.13899
35.99314,9.12186
35.98693,9.11271
35.97900,9.10380
35.97050,9.09259
35.96058,9.08814
35.95371,9.08892
35.94973,9.08937
35.93819,9.09104
35.92696,9.09060
35.91583,9.08638
35.90708,9.07078
35.90524,9.05526
35.90132,9.04663
35.89965,9.04297
35.89904,9.04225
35.88641,9.02745
35.87686,9.02468
35.86469,9.02007
35.86305,9.03417
35.85471,9.03116
35.84478,9.01749
35.82762,9.02325
35.80780,9.02550
35.79238,9.02242
35.76939,9.00332
35.75938,9.00832
35.75674,9.00964
35.74789,9.01650
35.74146,9.02141
35.73979,9.02269
35.73580,9.02573
35.72406,9.02594
35.71377,9.02860
35.71272,9.02887
35.70199,9.02759
35.70334,9.01667
35.71213,8.99952
35.71233,8.99912
35.71350,8.99581
35.71904,8.98013
35.72288,8.95533
35.72717,8.92737
35.73191,8.90570
35.73371,8.89830
35.73714,8.88420
35.73750,8.88274
35.74437,8.86394
35.75101,8.85187
35.75603,8.84275
35.75719,8.84028
35.76645,8.82052
35.77550,8.80712
35.78263,8.79794
35.78643,8.79305
35.78856,8.78840
35.79254,8.77971
35.79045,8.76276
35.79026,8.76220
35.78219,8.73886
35.78181,8.73777
35.78216,8.73652
35.78614,8.72216
35.79033,8.71328
35.79175,8.71026
35.79288,8.70786
35.79324,8.70711
35.79522,8.70144
35.79649,8.69781
35.79443,8.67457
35.78024,8.66523
35.77142,8.65662
35.76317,8.63521
35.74856,8.61520
35.74853,8.61521
35.74373,8.61645
35.73786,8.61796
35.73603,8.61843
35.73448,8.61815
35.72268,8.61601
35.71477,8.61766
35.70242,8.62150
35.69383,8.61993
35.68820,8.61889
35.68192,8.61030
35.67841,8.60550
35.66865,8.59400
35.66017,8.58582
35.66093,8.57365
35.65636,8.56500
35.65317,8.55897
35.65452,8.55755
35.66380,8.54782
35.66849,8.54272
35.67795,8.53241
35.68672,8.51585
35.68550,8.50038
35.68370,8.48984
35.68090,8.47343
35.68069,8.47221
35.68024,8.44604
35.67975,8.43158
35.67969,8.42992
35.67176,8.41651
35.65789,8.39990
35.64726,8.38865
35.63569,8.38162
35.63453,8.37621
35.63460,8.37273
35.63464,8.37105
35.63477,8.36490
35.63483,8.36088
35.63815,8.36096
35.64067,8.36163
35.64244,8.36229
35.64542,8.36216
35.64892,8.36153
35.65148,8.35956
35.65333,8.35814
35.65511,8.35839
35.65535,8.35853
35.65745,8.35974
35.65814,8.36006
35.66083,8.35929
35.66347,8.35877
35.66846,8.35820
35.67121,8.35755
35.67275,8.35681
35.67327,8.35637
35.67372,8.35603
35.67430,8.35551
35.67493,8.35478
35.67567,8.35348
35.67636,8.35171
35.67733,8.34964
35.67711,8.34989
35.67757,8.34840
35.67826,8.34702
35.67934,8.34492
35.68049,8.34306
35.68146,8.34070
35.68198,8.34009
35.68307,8.33905
35.68421,8.33798
35.68467,8.33751
35.68507,8.33602
35.68519,8.33516
35.68542,8.33446
35.68564,8.33263
35.68570,8.33109
35.68570,8.33083
35.68568,8.33001
35.68558,8.32608
35.68542,8.32169
35.68524,8.32083
35.68542,8.32017
35.68581,8.31961
35.68639,8.31888
35.68754,8.31762
35.68874,8.31665
35.69035,8.31506
35.69195,8.31357
35.69292,8.31315
35.69200,8.30910
35.69476,8.30770
35.69854,8.30572
35.70163,8.30411
35.70231,8.30368
35.70564,8.30032
35.71074,8.29504
35.71527,8.29047
35.72346,8.28239
35.72493,8.27875
35.72512,8.27828
35.72810,8.27218
35.73068,8.26734
35.73073,8.26740
35.73068,8.26744
35.73526,8.26840
35.73638,8.26864
35.73933,8.26928
35.74581,8.26474
35.74987,8.26389
35.75755,8.26207
35.75950,8.26264
35.76024,8.26243
35.76236,8.26203
35.76340,8.26147
35.76575,8.26170
35.76844,8.26233
35.77038,8.26267
35.77216,8.26356
35.77377,8.26498
35.77497,8.26591
35.77577,8.26599
35.77634,8.26615
35.77686,8.26693
35.77737,8.26729
35.77801,8.26714
35.77875,8.26754
35.77932,8.26780
35.78013,8.26777
35.78075,8.26759
35.78161,8.26763
35.78271,8.26851
35.78339,8.26862
35.78402,8.26833
35.78499,8.26782
35.78568,8.26768
35.78631,8.26827
35.78671,8.26881
35.78746,8.26897
35.78803,8.26861
35.78877,8.26780
35.78941,8.26748
35.79027,8.26740
35.79170,8.26737
35.79319,8.26791
35.79399,8.26819
35.79468,8.26829
35.79519,8.26813
35.79583,8.26803
35.79645,8.26797
35.79709,8.26822
35.79863,8.26874
35.79967,8.26917
35.80127,8.26935
35.80190,8.26956
35.80287,8.27026
35.80344,8.27077
35.80390,8.27141
35.80448,8.27207
35.80499,8.27200
35.80585,8.27161
35.80711,8.27178
35.80814,8.27186
35.80935,8.27210
35.81060,8.27286
35.81118,8.27317
35.81192,8.27320
35.81250,8.27309
35.81324,8.27298
35.81399,8.27275
35.81444,8.27221
35.81477,8.27165
35.81479,8.27162
35.81483,8.27167
35.81531,8.27220
35.81559,8.27291
35.81593,8.27358
35.81611,8.27403
35.81651,8.27487
35.81678,8.27502
35.81714,8.27522
35.81765,8.27502
35.81851,8.27469
35.81926,8.27489
35.81947,8.27501
35.81989,8.27525
35.82023,8.27549
35.82288,8.27511
35.82493,8.27482
35.83301,8.27407
35.84177,8.27301
35.84197,8.27298
35.84206,8.27297
35.84773,8.27234
35.85547,8.27153
35.85770,8.27116
35.86000,8.27084
35.86269,8.27063
35.86475,8.27044
35.86664,8.27040
35.86830,8.27022
35.87048,8.26990
35.87145,8.26983
35.87248,8.27070
35.87357,8.27207
35.87434,8.27187
35.87454,8.27182
35.87558,8.27104
35.87655,8.27127
35.87747,8.27164
35.87885,8.27258
35.88050,8.27238
35.88148,8.27247
35.88286,8.27298
35.88383,8.27455
35.88446,8.27607
35.88624,8.27793
35.88727,8.27828
35.88859,8.27834
35.88973,8.27867
35.89082,8.27890
