#GsakName=Jendouba
37.00228,8.94396
36.99653,8.95046
36.98721,8.95064
36.97925,8.94930
36.97050,8.94263
36.96944,8.94182
36.96357,8.93625
36.96240,8.93514
36.95647,8.93206
36.94766,8.93181
36.94613,8.93236
36.93703,8.93563
36.93439,8.93754
36.92852,8.94176
36.92152,8.95487
36.91928,8.96449
36.91330,8.97631
36.90881,8.98576
36.90310,8.99395
36.89390,8.99114
36.88073,8.98905
36.86880,8.97885
36.85954,8.97285
36.85570,8.96767
36.85489,8.96658
36.85316,8.96425
36.84656,8.95354
36.84372,8.94679
36.84211,8.94297
36.84167,8.94194
36.83753,8.93309
36.83092,8.93066
36.83015,8.93062
36.82695,8.93042
36.82038,8.93002
36.81304,8.92971
36.81001,8.92958
36.80078,8.92530
36.79807,8.92509
36.79551,8.92489
36.79498,8.92485
36.79196,8.92462
36.78650,8.92791
36.78492,8.94451
36.78501,8.95349
36.78512,8.96363
36.78316,8.97833
36.78262,8.99533
36.77873,9.00878
36.77289,9.01993
36.77205,9.02058
36.76932,9.02267
36.76439,9.02646
36.75498,9.03150
36.75208,9.03305
36.74756,9.03547
36.74082,9.03908
36.73962,9.03973
36.72951,9.04514
36.71935,9.03746
36.71577,9.03580
36.70673,9.03162
36.70037,9.02867
36.68717,9.02446
36.68241,9.02488
36.67511,9.02553
36.67400,9.02604
36.66989,9.02796
36.66330,9.03104
36.65306,9.03759
36.65122,9.03949
36.64678,9.04407
36.64323,9.04773
36.62934,9.06197
36.61746,9.07341
36.60946,9.07812
36.60917,9.07830
36.60670,9.07975
36.60289,9.08003
36.59515,9.08059
36.58408,9.07972
36.57542,9.07946
36.57044,9.07932
36.56722,9.07868
36.56056,9.07737
36.55919,9.07642
36.55217,9.07159
36.54391,9.06389
36.53342,9.05667
36.52402,9.05302
36.51331,9.05258
36.50206,9.05066
36.49206,9.05168
36.48923,9.05167
36.48381,9.05164
36.48273,9.05164
36.47847,9.03605
36.47741,9.03048
36.47464,9.01581
36.47401,9.00101
36.47186,8.97862
36.47011,8.95962
36.46979,8.95616
36.46951,8.95310
36.46837,8.94075
36.46793,8.93595
36.46183,8.92422
36.46094,8.92332
36.44456,8.90679
36.44144,8.90300
36.43873,8.89971
36.43312,8.88692
36.43048,8.87577
36.43048,8.87523
36.43056,8.86244
36.43064,8.85300
36.43066,8.85039
36.42514,8.83379
36.42539,8.82068
36.42106,8.79497
36.41775,8.77664
36.41689,8.76059
36.41593,8.75661
36.41273,8.74334
36.41150,8.72582
36.41297,8.71395
36.41938,8.69831
36.41970,8.69752
36.42279,8.68523
36.42451,8.67839
36.42510,8.67604
36.42767,8.65978
36.42768,8.65970
36.42235,8.64593
36.41292,8.62156
36.41138,8.61757
36.41060,8.61493
36.40728,8.60371
36.40711,8.59617
36.40697,8.59019
36.40708,8.58965
36.40945,8.57723
36.41023,8.56601
36.40994,8.55812
36.40989,8.55666
36.40977,8.55333
36.40488,8.54351
36.40279,8.54107
36.39903,8.53668
36.39333,8.52921
36.39304,8.52880
36.38840,8.52242
36.38745,8.52111
36.38545,8.50248
36.38525,8.50066
36.38442,8.49689
36.38177,8.48489
36.37387,8.47178
36.36889,8.46556
36.36635,8.46116
36.36061,8.45119
36.36239,8.43171
36.36334,8.42081
36.36402,8.41307
36.36611,8.39276
36.36656,8.39344
36.36928,8.39402
36.37153,8.39684
36.37429,8.39919
36.37698,8.39917
36.38069,8.39753
36.38248,8.39675
36.38482,8.39740
36.38709,8.39897
36.39067,8.40033
36.39406,8.40083
36.39555,8.39908
36.39656,8.39675
36.39917,8.39731
36.40132,8.39889
36.40296,8.40174
36.40558,8.40437
36.40772,8.40634
36.40886,8.40813
36.41047,8.41015
36.41258,8.40925
36.41595,8.40897
36.41825,8.40893
36.41975,8.40853
36.42143,8.40809
36.42242,8.40580
36.42245,8.40525
36.42257,8.40225
36.42287,8.40009
36.42304,8.39768
36.42317,8.39474
36.42350,8.39233
36.42406,8.39008
36.42420,8.38636
36.42472,8.38417
36.42538,8.38152
36.42728,8.37531
36.42837,8.37299
36.42982,8.37080
36.43139,8.36910
36.43543,8.36680
36.43607,8.36644
36.43862,8.36380
36.44021,8.36165
36.44469,8.35692
36.44536,8.35430
36.44359,8.35213
36.44178,8.35062
36.44046,8.34952
36.43854,8.34814
36.43617,8.34575
36.43440,8.34354
36.43359,8.33981
36.43326,8.33768
36.43219,8.33363
36.43125,8.33106
36.43134,8.32821
36.43203,8.32627
36.43369,8.32685
36.43401,8.32696
36.43436,8.32708
36.43593,8.32397
36.43337,8.32224
36.43335,8.32223
36.43281,8.32186
36.42953,8.31986
36.42643,8.31725
36.43266,8.31666
36.43319,8.31446
36.43320,8.31443
36.43338,8.31181
36.43338,8.31042
36.43337,8.30921
36.43366,8.30932
36.43602,8.31017
36.43673,8.31111
36.43755,8.31221
36.44175,8.30879
36.44152,8.30587
36.44139,8.30422
36.44276,8.30224
36.44337,8.29797
36.44330,8.29759
36.44244,8.29316
36.44278,8.29080
36.44372,8.28818
36.44465,8.28702
36.44501,8.28657
36.44588,8.28459
36.44466,8.28110
36.44443,8.28014
36.44403,8.27848
36.44317,8.27539
36.44160,8.27246
36.44084,8.26899
36.44043,8.26679
36.43910,8.26410
36.43854,8.26202
36.44088,8.25968
36.44221,8.25806
36.44363,8.25522
36.44391,8.25464
36.44490,8.25289
36.44539,8.25203
36.44619,8.24961
36.44669,8.24553
36.44649,8.24432
36.44593,8.24091
36.44552,8.23818
36.44564,8.23563
36.44710,8.22734
36.44749,8.22493
36.44763,8.22107
36.44720,8.21751
36.44702,8.21532
36.44683,8.21322
36.44711,8.21084
36.44802,8.20812
36.44830,8.20749
36.44916,8.20555
36.45057,8.20334
36.45429,8.19983
36.45713,8.19795
36.45902,8.19696
36.45947,8.19672
36.45983,8.19599
36.46101,8.19360
36.46081,8.18973
36.46027,8.18546
36.46003,8.18059
36.46001,8.17758
36.46010,8.17512
36.46149,8.17153
36.46282,8.16938
36.46581,8.16659
36.46607,8.16670
36.46745,8.16692
36.46819,8.16696
36.46842,8.16690
36.46865,8.16707
36.46894,8.16634
36.46934,8.16600
36.46979,8.16573
36.47060,8.16520
36.47105,8.16483
36.47140,8.16460
36.47192,8.16448
36.47237,8.16442
36.47283,8.16442
36.47323,8.16440
36.47358,8.16432
36.47386,8.16415
36.47421,8.16386
36.47455,8.16342
36.47490,8.16306
36.47524,8.16277
36.47621,8.16183
36.47656,8.16157
36.47684,8.16132
36.47718,8.16114
36.47753,8.16087
36.47793,8.16068
36.47822,8.16058
36.47873,8.16048
36.47913,8.16044
36.48017,8.16038
36.48068,8.16038
36.48108,8.16043
36.48263,8.16103
36.48305,8.16121
36.48337,8.16135
36.48395,8.16147
36.48441,8.16152
36.48492,8.16146
36.48549,8.16124
36.48589,8.16106
36.48636,8.16118
36.48687,8.16142
36.48738,8.16156
36.48773,8.16172
36.48819,8.16179
36.48904,8.16157
36.49002,8.16134
36.49059,8.16117
36.49099,8.16099
36.49140,8.16046
36.49168,8.16001
36.49214,8.15895
36.49243,8.15841
36.49271,8.15770
36.49289,8.15712
36.49287,8.15700
36.49283,8.15656
36.49291,8.15574
36.49294,8.15539
36.49317,8.15439
36.49334,8.15398
36.49392,8.15371
36.49437,8.15352
36.49518,8.15301
36.49558,8.15289
36.49604,8.15322
36.49632,8.15361
36.49655,8.15401
36.49678,8.15437
36.49707,8.15490
36.49747,8.15532
36.49775,8.15535
36.49816,8.15523
36.49856,8.15513
36.49879,8.15510
36.49882,8.15513
36.49901,8.15533
36.49919,8.15562
36.49930,8.15599
36.49942,8.15644
36.49953,8.15689
36.49942,8.15767
36.49919,8.15831
36.49896,8.15938
36.49873,8.15992
36.49856,8.16040
36.49850,8.16098
36.49850,8.16143
36.49861,8.16205
36.49890,8.16261
36.49913,8.16299
36.49936,8.16344
36.49976,8.16395
36.50028,8.16467
36.50039,8.16490
36.50033,8.16543
36.50045,8.16676
36.50062,8.16737
36.50072,8.16763
36.50079,8.16782
36.50119,8.16835
36.50194,8.16916
36.50280,8.17039
36.50309,8.17088
36.50394,8.17206
36.50406,8.17254
36.50457,8.17293
36.50503,8.17331
36.50589,8.17379
36.50658,8.17382
36.50674,8.17385
36.50710,8.17394
36.50750,8.17392
36.50927,8.17418
36.50961,8.17442
36.50990,8.17477
36.51019,8.17553
36.51047,8.17572
36.51093,8.17587
36.51133,8.17587
36.51180,8.17590
36.51208,8.17579
36.51242,8.17588
36.51277,8.17611
36.51316,8.17657
36.51334,8.17731
36.51351,8.17848
36.51368,8.17909
36.51391,8.18035
36.51420,8.18157
36.51397,8.18211
36.51363,8.18300
36.51328,8.18365
36.51277,8.18480
36.51236,8.18556
36.51213,8.18621
36.51197,8.18758
36.51179,8.18809
36.51157,8.18867
36.51110,8.18909
36.51065,8.18922
36.51036,8.18934
36.51013,8.18954
36.51007,8.19012
36.50990,8.19073
36.50973,8.19113
36.50939,8.19184
36.50916,8.19239
36.50899,8.19295
36.50887,8.19349
36.50899,8.19416
36.50887,8.19453
36.50847,8.19484
36.50807,8.19513
36.50784,8.19557
36.50784,8.19613
36.50796,8.19636
36.50881,8.19714
36.50910,8.19751
36.50950,8.19858
36.50996,8.19993
36.51019,8.20049
36.51036,8.20107
36.51059,8.20170
36.51116,8.20391
36.51122,8.20447
36.51133,8.20512
36.51150,8.20555
36.51185,8.20606
36.51259,8.20692
36.51328,8.20787
36.51397,8.20964
36.51414,8.21037
36.51426,8.21101
36.51454,8.21230
36.51466,8.21306
36.51483,8.21442
36.51500,8.21529
36.51512,8.21656
36.51540,8.21804
36.51546,8.21890
36.51563,8.22016
36.51551,8.22123
36.51551,8.22149
36.51569,8.22184
36.51615,8.22231
36.51649,8.22286
36.51672,8.22315
36.51701,8.22340
36.51729,8.22353
36.51786,8.22350
36.51884,8.22339
36.51935,8.22346
36.51970,8.22372
36.52010,8.22414
36.52044,8.22471
36.52050,8.22530
36.52050,8.22588
36.52056,8.22647
36.52079,8.22707
36.52113,8.22772
36.52130,8.22822
36.52136,8.22899
36.52125,8.22970
36.52079,8.23100
36.52090,8.23127
36.52153,8.23194
36.52199,8.23230
36.52234,8.23264
36.52257,8.23322
36.52291,8.23388
36.52314,8.23443
36.52348,8.23492
36.52388,8.23570
36.52417,8.23635
36.52434,8.23700
36.52463,8.23735
36.52508,8.23772
36.52543,8.23818
36.52560,8.23873
36.52560,8.23920
36.52531,8.24028
36.52526,8.24077
36.52543,8.24134
36.52560,8.24166
36.52606,8.24202
36.52651,8.24249
36.52686,8.24294
36.52726,8.24337
36.52755,8.24376
36.52783,8.24404
36.52795,8.24455
36.52778,8.24498
36.52772,8.24567
36.52772,8.24573
36.52772,8.24631
36.52783,8.24673
36.52846,8.24738
36.52898,8.24771
36.52944,8.24808
36.53030,8.24836
36.53042,8.24846
36.53070,8.24871
36.53099,8.24883
36.53190,8.24879
36.53213,8.24893
36.53231,8.24906
36.53305,8.24965
36.53356,8.25029
36.53396,8.25075
36.53454,8.25168
36.53482,8.25209
36.53500,8.25249
36.53546,8.25341
36.53551,8.25376
36.53569,8.25437
36.53574,8.25478
36.53574,8.25580
36.53574,8.25590
36.53597,8.25637
36.53605,8.25639
36.53649,8.25651
36.53672,8.25669
36.53694,8.25704
36.53706,8.25737
36.53706,8.25803
36.53690,8.25807
36.53689,8.25808
36.53678,8.25830
36.53677,8.25863
36.53660,8.25911
36.53654,8.25934
36.53637,8.25965
36.53626,8.25994
36.53609,8.26022
36.53603,8.26035
36.53597,8.26054
36.53591,8.26062
36.53609,8.26153
36.53597,8.26190
36.53574,8.26215
36.53557,8.26256
36.53534,8.26351
36.53517,8.26393
36.53500,8.26441
36.53488,8.26532
36.53488,8.26565
36.53500,8.26638
36.53517,8.26666
36.53540,8.26713
36.53580,8.26767
36.53603,8.26807
36.53609,8.26826
36.53620,8.26887
36.53620,8.26915
36.53608,8.27000
36.53626,8.27136
36.53637,8.27211
36.53649,8.27237
36.53672,8.27270
36.53701,8.27296
