#GsakName=Gabès
34.30668,9.67867
34.30259,9.69478
34.29526,9.69743
34.28975,9.69943
34.28626,9.70070
34.27717,9.70476
34.26464,9.71037
34.25904,9.71769
34.25792,9.71915
34.25717,9.72012
34.25016,9.73830
34.23834,9.75775
34.23365,9.78187
34.23608,9.79646
34.24152,9.80259
34.24540,9.80853
34.24953,9.82146
34.24343,9.83707
34.24234,9.83984
34.23615,9.85594
34.22779,9.86382
34.21666,9.86747
34.21300,9.86867
34.20291,9.87636
34.19939,9.88344
34.19819,9.88585
34.19527,9.88814
34.18417,9.89686
34.17674,9.91090
34.17472,9.91882
34.17311,9.92511
34.17344,9.92771
34.17597,9.94771
34.18159,9.95631
34.18737,9.96265
34.19345,9.96570
34.20081,9.95968
34.21009,9.95695
34.21484,9.96371
34.21274,9.97299
34.21204,9.97607
34.20490,9.98496
34.19551,9.98738
34.19508,9.98749
34.19492,9.98805
34.19478,9.98851
34.19164,9.99928
34.19159,9.99944
34.18223,10.01632
34.17877,10.02256
34.17723,10.02088
34.17242,10.02093
34.17070,10.02251
34.17070,10.02085
34.17070,10.02042
34.17097,10.02042
34.17097,10.01986
34.17125,10.01986
34.17125,10.01958
34.17153,10.01958
34.17153,10.01931
34.17181,10.01931
34.17181,10.01903
34.17236,10.01903
34.17236,10.01819
34.17125,10.01819
34.17125,10.01847
34.17097,10.01847
34.17097,10.01875
34.17070,10.01875
34.17070,10.01903
34.16986,10.01903
34.16986,10.01847
34.17014,10.01847
34.17014,10.01819
34.17042,10.01819
34.17042,10.01792
34.17014,10.01792
34.17014,10.01764
34.16986,10.01764
34.16986,10.01681
34.16958,10.01681
34.16958,10.01653
34.16931,10.01653
34.16931,10.01625
34.16903,10.01625
34.16903,10.01597
34.16820,10.01597
34.16820,10.01625
34.16791,10.01625
34.16791,10.01653
34.16764,10.01653
34.16764,10.01736
34.16736,10.01736
34.16736,10.01792
34.16709,10.01792
34.16709,10.01819
34.16597,10.01819
34.16597,10.01847
34.16514,10.01847
34.16514,10.01875
34.16458,10.01875
34.16458,10.01903
34.16403,10.01903
34.16403,10.01958
34.16375,10.01958
34.16375,10.02042
34.16347,10.02042
34.16347,10.02097
34.16319,10.02097
34.16319,10.02236
34.16292,10.02236
34.16292,10.02292
34.16264,10.02292
34.16264,10.02319
34.16236,10.02319
34.16236,10.02347
34.16153,10.02347
34.16153,10.02375
34.16125,10.02375
34.16125,10.02403
34.16069,10.02403
34.16069,10.02430
34.16042,10.02430
34.16042,10.02458
34.16014,10.02458
34.16014,10.02486
34.15653,10.02486
34.15653,10.02514
34.15542,10.02514
34.15542,10.02486
34.15375,10.02486
34.15375,10.02514
34.15319,10.02514
34.15319,10.02542
34.15236,10.02542
34.15236,10.02569
34.15180,10.02569
34.15180,10.02597
34.14986,10.02597
34.14986,10.02625
34.14931,10.02625
34.14931,10.02653
34.14764,10.02653
34.14764,10.02625
34.14653,10.02625
34.14653,10.02618
34.14653,10.02597
34.14597,10.02597
34.14597,10.02617
34.14597,10.02625
34.14458,10.02625
34.14458,10.02613
34.14458,10.02597
34.14292,10.02597
34.14292,10.02569
34.13930,10.02569
34.13930,10.02597
34.13875,10.02597
34.13875,10.02569
34.13819,10.02569
34.13819,10.02542
34.13653,10.02542
34.13653,10.02514
34.13625,10.02514
34.13625,10.02486
34.13569,10.02486
34.13569,10.02458
34.13514,10.02458
34.13514,10.02430
34.13403,10.02430
34.13403,10.02403
34.13347,10.02403
34.13347,10.02375
34.13208,10.02375
34.13208,10.02403
34.13125,10.02403
34.13125,10.02430
34.13014,10.02430
34.13014,10.02403
34.12959,10.02403
34.12958,10.02375
34.12903,10.02375
34.12903,10.02347
34.12875,10.02347
34.12875,10.02319
34.12792,10.02319
34.12792,10.02347
34.12764,10.02347
34.12764,10.02375
34.12736,10.02375
34.12736,10.02403
34.12653,10.02403
34.12652,10.02375
34.12431,10.02375
34.12431,10.02347
34.12403,10.02347
34.12403,10.02319
34.12375,10.02319
34.12375,10.02264
34.12236,10.02264
34.12236,10.02292
34.12153,10.02292
34.12153,10.02319
34.12125,10.02319
34.12125,10.02347
34.12069,10.02347
34.12069,10.02375
34.12042,10.02375
34.12041,10.02403
34.11986,10.02403
34.11986,10.02458
34.11958,10.02458
34.11958,10.02542
34.11930,10.02542
34.11930,10.02569
34.11903,10.02569
34.11903,10.02572
34.11903,10.02597
34.11792,10.02597
34.11792,10.02561
34.11792,10.02486
34.11819,10.02486
34.11819,10.02319
34.11764,10.02319
34.11764,10.02347
34.11736,10.02347
34.11736,10.02375
34.11709,10.02375
34.11709,10.02430
34.11681,10.02430
34.11681,10.02458
34.11653,10.02458
34.11653,10.02514
34.11625,10.02514
34.11625,10.02545
34.11625,10.02625
34.11597,10.02625
34.11597,10.02681
34.11570,10.02681
34.11570,10.02736
34.11514,10.02736
34.11514,10.02764
34.11486,10.02764
34.11486,10.02736
34.11458,10.02736
34.11458,10.02708
34.11431,10.02708
34.11431,10.02681
34.11375,10.02681
34.11375,10.02708
34.11319,10.02708
34.11319,10.02625
34.11375,10.02625
34.11375,10.02526
34.11375,10.02430
34.11319,10.02430
34.11319,10.02403
34.11236,10.02403
34.11236,10.02430
34.11208,10.02430
34.11208,10.02458
34.11180,10.02458
34.11180,10.02486
34.11125,10.02486
34.11125,10.02514
34.11097,10.02514
34.11097,10.02518
34.11097,10.02569
34.11042,10.02569
34.11042,10.02597
34.11014,10.02597
34.11014,10.02625
34.10958,10.02625
34.10958,10.02653
34.10792,10.02653
34.10792,10.02681
34.10764,10.02681
34.10764,10.02708
34.10597,10.02708
34.10597,10.02736
34.10569,10.02736
34.10569,10.02764
34.10542,10.02764
34.10542,10.02792
34.10486,10.02792
34.10486,10.02820
34.10375,10.02820
34.10375,10.02792
34.10347,10.02792
34.10347,10.02736
34.10320,10.02736
34.10320,10.02708
34.10292,10.02708
34.10292,10.02653
34.10125,10.02653
34.10125,10.02625
34.10097,10.02625
34.10097,10.02597
34.09847,10.02597
34.09847,10.02625
34.09819,10.02625
34.09819,10.02653
34.09542,10.02653
34.09542,10.02625
34.09403,10.02625
34.09403,10.02653
34.09347,10.02653
34.09347,10.02681
34.09097,10.02681
34.09097,10.02653
34.09070,10.02653
34.09070,10.02625
34.09042,10.02625
34.09042,10.02569
34.09014,10.02569
34.09014,10.02542
34.08875,10.02542
34.08875,10.02514
34.08851,10.02514
34.08625,10.02514
34.08625,10.02542
34.08569,10.02542
34.08569,10.02569
34.08486,10.02569
34.08486,10.02586
34.08486,10.02597
34.08429,10.02597
34.08375,10.02597
34.08375,10.02608
34.08375,10.02625
34.08292,10.02625
34.08292,10.02653
34.08208,10.02653
34.08208,10.02681
34.08153,10.02681
34.08153,10.02708
34.08125,10.02708
34.08125,10.02736
34.08097,10.02736
34.08097,10.02764
34.08014,10.02764
34.08014,10.02792
34.07958,10.02792
34.07958,10.02820
34.07875,10.02820
34.07875,10.02847
34.07792,10.02847
34.07792,10.02875
34.07764,10.02875
34.07764,10.02847
34.07736,10.02847
34.07736,10.02875
34.07653,10.02875
34.07653,10.02903
34.07597,10.02903
34.07597,10.02930
34.07570,10.02930
34.07570,10.02986
34.07514,10.02986
34.07514,10.03014
34.06903,10.03014
34.06903,10.03042
34.06875,10.03042
34.06875,10.03069
34.06764,10.03069
34.06764,10.03042
34.06708,10.03042
34.06708,10.03069
34.06542,10.03069
34.06542,10.03042
34.06403,10.03042
34.06403,10.03069
34.06375,10.03069
34.06375,10.03097
34.06347,10.03097
34.06347,10.03125
34.06320,10.03125
34.06320,10.03153
34.06264,10.03153
34.06264,10.03181
34.06153,10.03181
34.06153,10.03208
34.06097,10.03208
34.06097,10.03181
34.05931,10.03181
34.05931,10.03208
34.05875,10.03208
34.05875,10.03236
34.05751,10.03236
34.05736,10.03236
34.05736,10.03208
34.05597,10.03208
34.05597,10.03236
34.05486,10.03236
34.05486,10.03264
34.05431,10.03264
34.05431,10.03236
34.05292,10.03236
34.05292,10.03264
34.05264,10.03264
34.05264,10.03292
34.05181,10.03292
34.05181,10.03320
34.05014,10.03320
34.05014,10.03347
34.04820,10.03347
34.04820,10.03375
34.04736,10.03375
34.04736,10.03403
34.04653,10.03403
34.04653,10.03428
34.04653,10.03431
34.04570,10.03431
34.04570,10.03458
34.04430,10.03458
34.04430,10.03433
34.04430,10.03431
34.04403,10.03431
34.04403,10.03433
34.04403,10.03458
34.04347,10.03458
34.04347,10.03486
34.04319,10.03486
34.04319,10.03514
34.04180,10.03514
34.04180,10.03486
34.04069,10.03486
34.04069,10.03514
34.03959,10.03514
34.03959,10.03486
34.03875,10.03486
34.03875,10.03542
34.03819,10.03542
34.03819,10.03569
34.03764,10.03569
34.03764,10.03597
34.03708,10.03597
34.03708,10.03625
34.03681,10.03625
34.03681,10.03653
34.03542,10.03653
34.03542,10.03681
34.03430,10.03681
34.03430,10.03708
34.03375,10.03708
34.03375,10.03736
