#GsakName=Nabeul
36.73236,10.50375
36.73180,10.50375
36.73180,10.50403
36.73153,10.50403
36.73153,10.50458
36.73125,10.50458
36.73125,10.50319
36.73097,10.50319
36.73097,10.50292
36.73069,10.50292
36.73069,10.50264
36.72986,10.50264
36.72986,10.50014
36.73125,10.50014
36.73125,10.50042
36.73153,10.50042
36.73153,10.50069
36.73180,10.50069
36.73180,10.50208
36.73208,10.50208
36.73208,10.50236
36.73236,10.50236
36.73236,10.50375
#
36.64963,10.91792
36.64986,10.91792
36.64958,10.91777
36.64963,10.91792
36.64903,10.91792
36.64903,10.91764
36.64875,10.91764
36.64877,10.91733
36.64847,10.91736
36.64847,10.91708
36.64832,10.91708
36.64819,10.91708
36.64819,10.91681
36.64781,10.91681
36.64767,10.91674
36.64764,10.91653
36.64735,10.91655
36.64736,10.91625
36.64680,10.91626
36.64681,10.91597
36.64628,10.91597
36.64625,10.91570
36.64577,10.91570
36.64542,10.91570
36.64542,10.91542
36.64527,10.91542
36.64514,10.91542
36.64514,10.91514
36.64476,10.91514
36.64461,10.91508
36.64458,10.91486
36.64429,10.91488
36.64431,10.91458
36.64403,10.91458
36.64403,10.91431
36.64375,10.91431
36.64375,10.91403
36.64347,10.91403
36.64347,10.91375
36.64320,10.91375
36.64320,10.91347
36.64264,10.91347
36.64264,10.91320
36.64236,10.91320
36.64236,10.91292
36.64208,10.91292
36.64208,10.91264
36.64180,10.91264
36.64180,10.91236
36.64153,10.91236
36.64153,10.91208
36.64125,10.91208
36.64125,10.91180
36.64069,10.91180
36.64069,10.91153
36.63986,10.91153
36.63986,10.91125
36.63930,10.91125
36.63930,10.91097
36.63903,10.91097
36.63903,10.91070
36.63764,10.91070
36.63764,10.91042
36.63708,10.91042
36.63708,10.91014
36.63681,10.91014
36.63681,10.90986
36.63653,10.90986
36.63653,10.90958
36.63625,10.90958
36.63625,10.90931
36.63569,10.90931
36.63569,10.90903
36.63542,10.90903
36.63542,10.90875
36.63514,10.90875
36.63514,10.90819
36.63486,10.90819
36.63486,10.90764
36.63458,10.90764
36.63458,10.90708
36.63430,10.90708
36.63430,10.90681
36.63403,10.90681
36.63403,10.90653
36.63375,10.90653
36.63375,10.90625
36.63236,10.90625
36.63236,10.90597
36.63181,10.90597
36.63181,10.90569
36.63153,10.90569
36.63153,10.90542
36.63125,10.90542
36.63125,10.90514
36.63097,10.90514
36.63097,10.90486
36.63042,10.90486
36.63042,10.90458
36.63014,10.90458
36.63014,10.90431
36.62986,10.90431
36.62986,10.90403
36.62959,10.90403
36.62958,10.90347
36.62931,10.90347
36.62931,10.90319
36.62903,10.90319
36.62903,10.90292
36.62847,10.90292
36.62847,10.90264
36.62792,10.90264
36.62792,10.90236
36.62764,10.90236
36.62764,10.90208
36.62736,10.90208
36.62736,10.90181
36.62708,10.90181
36.62708,10.90153
36.62625,10.90153
36.62625,10.90125
36.62570,10.90125
36.62570,10.90097
36.62514,10.90097
36.62514,10.90070
36.62458,10.90070
36.62458,10.90042
36.62430,10.90042
36.62430,10.90014
36.62403,10.90014
36.62403,10.89986
36.62375,10.89986
36.62375,10.89958
36.62320,10.89958
36.62320,10.89931
36.62236,10.89931
36.62236,10.89903
36.62208,10.89903
36.62208,10.89875
36.62181,10.89875
36.62181,10.89819
36.62153,10.89819
36.62153,10.89792
36.62125,10.89792
36.62125,10.89764
36.62097,10.89764
36.62097,10.89736
36.62014,10.89736
36.62014,10.89708
36.61986,10.89708
36.61986,10.89681
36.61958,10.89681
36.61958,10.89653
36.61903,10.89653
36.61903,10.89625
36.61875,10.89625
36.61875,10.89597
36.61847,10.89597
36.61847,10.89570
36.61792,10.89570
36.61792,10.89541
36.61764,10.89541
36.61764,10.89514
36.61736,10.89514
36.61736,10.89486
36.61681,10.89486
36.61681,10.89458
36.61597,10.89458
36.61597,10.89430
36.61542,10.89430
36.61542,10.89403
36.61486,10.89403
36.61486,10.89375
36.61431,10.89375
36.61431,10.89347
36.61403,10.89347
36.61403,10.89320
36.61375,10.89320
36.61375,10.89264
36.61347,10.89264
36.61347,10.89236
36.61319,10.89236
36.61319,10.89208
36.61291,10.89208
36.61291,10.89180
36.61264,10.89180
36.61264,10.89153
36.61208,10.89153
36.61208,10.89125
36.61042,10.89125
36.61042,10.89097
36.61014,10.89097
36.61014,10.89069
36.60958,10.89069
36.60958,10.89042
36.60903,10.89042
36.60903,10.89014
36.60847,10.89014
36.60847,10.88986
36.60792,10.88986
36.60792,10.88958
36.60736,10.88958
36.60736,10.88930
36.60708,10.88930
36.60708,10.88903
36.60680,10.88903
36.60680,10.88875
36.60653,10.88875
36.60653,10.88847
36.60597,10.88847
36.60597,10.88819
36.60542,10.88819
36.60542,10.88792
36.60486,10.88792
36.60486,10.88764
36.60458,10.88764
36.60458,10.88736
36.60431,10.88736
36.60431,10.88708
36.60403,10.88708
36.60403,10.88681
36.60375,10.88681
36.60375,10.88653
36.60320,10.88653
36.60320,10.88625
36.60292,10.88625
36.60292,10.88597
36.60236,10.88597
36.60236,10.88542
36.60181,10.88542
36.60181,10.88514
36.60125,10.88514
36.60125,10.88486
36.60069,10.88486
36.60069,10.88458
36.60014,10.88458
36.60014,10.88431
36.59958,10.88431
36.59958,10.88403
36.59931,10.88403
36.59931,10.88375
36.59875,10.88375
36.59875,10.88347
36.59847,10.88347
36.59847,10.88292
36.59819,10.88292
36.59819,10.88264
36.59791,10.88264
36.59791,10.88236
36.59764,10.88236
36.59764,10.88208
36.59653,10.88208
36.59653,10.88181
36.59597,10.88181
36.59597,10.88153
36.59570,10.88153
36.59570,10.88125
36.59542,10.88125
36.59542,10.88069
36.59514,10.88069
36.59514,10.88014
36.59431,10.88014
36.59431,10.87986
36.59319,10.87986
36.59319,10.87958
36.59236,10.87958
36.59236,10.87931
36.59208,10.87931
36.59208,10.87903
36.59153,10.87903
36.59153,10.87875
36.59125,10.87875
36.59125,10.87819
36.59097,10.87819
36.59097,10.87792
36.59069,10.87792
36.59069,10.87764
36.59042,10.87764
36.59042,10.87792
36.59014,10.87792
36.59014,10.87764
