#GsakName=Béja
37.15875,9.08780
37.15524,9.08878
37.14969,9.09033
37.14133,9.09624
37.14108,9.09619
37.13198,9.09448
37.12325,9.08887
37.11626,9.08394
37.11514,9.08315
37.11380,9.08220
37.11292,9.08147
37.10662,9.07614
37.09901,9.07585
37.09721,9.07681
37.09200,9.07959
37.09115,9.08004
37.08908,9.08077
37.08339,9.08279
37.08103,9.08363
37.07122,9.08529
37.06350,9.08798
37.05400,9.08793
37.05227,9.09692
37.05375,9.11246
37.05633,9.12100
37.05670,9.12222
37.05753,9.12497
37.05779,9.12582
37.06346,9.13382
37.06796,9.14441
37.07059,9.15652
37.06994,9.16869
37.07048,9.18040
37.06893,9.18181
37.06648,9.18401
37.06470,9.18561
37.05259,9.19348
37.05065,9.19496
37.04287,9.20089
37.03638,9.20504
37.02776,9.20581
37.01796,9.20810
37.00899,9.20824
37.00870,9.20825
37.00773,9.20829
36.99829,9.20862
36.99745,9.20884
36.98884,9.21111
36.98711,9.21300
36.98687,9.21326
36.98172,9.21889
36.97392,9.22689
36.97078,9.23039
36.96714,9.23445
36.96240,9.23901
36.95813,9.24311
36.94800,9.24624
36.94593,9.24607
36.94290,9.24582
36.94144,9.24570
36.93367,9.24603
36.92420,9.24746
36.92416,9.24751
36.91829,9.25542
36.91374,9.26620
36.91314,9.26763
36.90998,9.27311
36.90794,9.27664
36.90590,9.27816
36.90083,9.28193
36.89988,9.28264
36.89890,9.28337
36.89198,9.29283
36.88320,9.30487
36.88494,9.31633
36.88520,9.32356
36.88525,9.32484
36.88545,9.33056
36.88556,9.33355
36.88303,9.34763
36.88278,9.34799
36.87924,9.35307
36.87391,9.36073
36.87159,9.36264
36.86937,9.36448
36.86514,9.36799
36.85867,9.37333
36.85823,9.37370
36.84983,9.37743
36.84886,9.37692
36.83748,9.37101
36.82964,9.36644
36.82946,9.36638
36.81853,9.36276
36.81323,9.35928
36.81176,9.35832
36.80998,9.35714
36.80726,9.35557
36.80388,9.35361
36.79765,9.34996
36.79719,9.34969
36.79256,9.34697
36.78501,9.34887
36.78362,9.34922
36.77625,9.35315
36.77340,9.35466
36.76804,9.35751
36.76081,9.35888
36.75982,9.35909
36.75506,9.36007
36.75209,9.36069
36.75203,9.36070
36.75116,9.36181
36.74949,9.36392
36.74955,9.36447
36.74990,9.36792
36.75043,9.37309
36.75051,9.37389
36.74518,9.37966
36.74356,9.38141
36.74099,9.39376
36.74441,9.41389
36.74854,9.42013
36.74900,9.42083
36.75762,9.43113
36.75934,9.43344
36.76449,9.44038
36.76481,9.44083
36.76703,9.44391
36.76887,9.44649
36.77084,9.44922
36.77268,9.45270
36.77742,9.46167
36.78328,9.47243
36.78431,9.47420
36.78478,9.47499
36.78868,9.48165
36.78983,9.48361
36.79755,9.49223
36.80355,9.50129
36.80921,9.50699
36.81231,9.51011
36.81421,9.51166
36.82174,9.51778
36.82210,9.51807
36.82352,9.51964
36.82656,9.52298
36.82841,9.52501
36.83117,9.52832
36.83227,9.52964
36.83743,9.53582
36.83790,9.53638
36.84458,9.54460
36.84497,9.54523
36.84820,9.55062
36.84837,9.55091
36.85021,9.55397
36.85073,9.55484
36.85130,9.55579
36.85233,9.55673
36.85104,9.55747
36.84687,9.55988
36.84023,9.56697
36.83496,9.57195
36.83478,9.57213
36.83410,9.57277
36.83072,9.57748
36.82885,9.58005
36.82296,9.57842
36.81845,9.57720
36.81646,9.57767
36.81381,9.57831
36.81180,9.58279
36.81185,9.58290
36.81483,9.58935
36.81611,9.59486
36.81063,9.59832
36.80220,9.60011
36.79432,9.60477
36.79416,9.60487
36.79347,9.60553
36.78700,9.61174
36.78633,9.61323
36.78281,9.62113
36.77880,9.63115
36.77602,9.64159
36.77494,9.65179
36.77386,9.66094
36.76861,9.66885
36.76406,9.67760
36.75765,9.68828
36.75396,9.69680
36.74855,9.70513
36.74382,9.71388
36.74319,9.71458
36.73821,9.72009
36.73709,9.72753
36.73755,9.73559
36.73850,9.73680
36.74105,9.74002
36.74509,9.74572
36.74761,9.75376
36.74768,9.75886
36.74408,9.76080
36.73860,9.75983
36.73246,9.75875
36.73145,9.75857
36.72833,9.75809
36.71848,9.75656
36.70833,9.75962
36.69371,9.76399
36.68396,9.77107
36.67676,9.77474
36.66992,9.77989
36.66276,9.78758
36.65600,9.79951
36.64913,9.80390
36.64693,9.80531
36.64121,9.80863
36.64117,9.80866
36.64004,9.80931
36.63990,9.80939
36.63184,9.81369
36.62553,9.81968
36.61903,9.82721
36.61889,9.82736
36.60966,9.83591
36.60051,9.84214
36.59990,9.84255
36.59164,9.84554
36.58825,9.83480
36.57808,9.82174
36.57213,9.81544
36.56597,9.80511
36.55841,9.79373
36.55107,9.78659
36.54290,9.78179
36.52710,9.77514
36.51947,9.77224
36.50987,9.76344
36.50454,9.75120
36.50041,9.73896
36.49614,9.72948
36.49256,9.71914
36.48335,9.71500
36.47570,9.72374
36.46999,9.72790
36.46629,9.73059
36.46103,9.73459
36.45211,9.72839
36.44963,9.71044
36.45133,9.69477
36.45238,9.68292
36.45374,9.66810
36.44865,9.66265
36.44152,9.65849
36.43445,9.65877
36.43045,9.64380
36.43686,9.63337
36.43734,9.61793
36.43501,9.59914
36.43567,9.59481
36.43849,9.57647
36.44255,9.57177
36.44698,9.56665
36.45631,9.55900
36.45927,9.55657
36.46482,9.54877
36.46826,9.54392
36.47382,9.53610
36.47817,9.52653
36.47707,9.52221
36.47340,9.50775
36.47111,9.50271
36.46948,9.49913
36.47136,9.48943
36.47253,9.48343
36.47223,9.47612
36.47194,9.46907
36.47171,9.46334
36.47307,9.45084
36.47210,9.43224
36.47048,9.41998
36.46819,9.40267
36.46377,9.38538
36.45872,9.36970
36.45807,9.36769
36.45760,9.36621
36.45412,9.36237
36.45044,9.35831
36.44776,9.35535
36.43631,9.35212
36.42111,9.35170
36.41705,9.35315
36.41064,9.35544
36.40094,9.35346
36.39162,9.34281
36.38829,9.33523
36.38194,9.32075
36.37896,9.30792
36.37840,9.30554
36.37822,9.30475
36.38305,9.29411
36.38728,9.28855
36.39167,9.28257
36.39900,9.27718
36.40323,9.27225
36.40719,9.26120
36.40992,9.24890
36.41154,9.23281
36.41164,9.21780
36.41169,9.21124
36.41452,9.18519
36.41253,9.17973
36.40754,9.17114
36.40275,9.16361
36.39741,9.15439
36.39372,9.14135
36.39283,9.13825
36.39059,9.13041
36.38972,9.12697
36.38781,9.11946
36.39041,9.11118
36.39107,9.10905
36.39277,9.10678
36.39764,9.10028
36.40271,9.09427
36.40281,9.08788
36.40287,9.08391
36.40887,9.08148
36.41388,9.08253
36.41632,9.08304
36.42240,9.08484
36.42654,9.08174
36.42904,9.07986
36.43353,9.07027
36.43857,9.06278
36.44540,9.05885
36.45415,9.05574
36.45951,9.04676
36.46055,9.03764
36.46041,9.03563
36.45981,9.02696
36.45960,9.02391
36.46080,9.01458
36.46907,9.00448
36.47401,9.00101
36.47464,9.01581
36.47741,9.03048
36.47847,9.03605
36.48273,9.05164
36.48381,9.05164
36.48923,9.05167
36.49206,9.05168
36.50206,9.05066
36.51331,9.05258
36.52402,9.05302
36.53342,9.05667
36.54391,9.06389
36.55217,9.07159
36.55919,9.07642
36.56056,9.07737
36.56722,9.07868
36.57044,9.07932
36.57542,9.07946
36.58408,9.07972
36.59515,9.08059
36.60289,9.08003
36.60670,9.07975
36.60917,9.07830
36.60946,9.07812
36.61746,9.07341
36.62934,9.06197
36.64323,9.04773
36.64678,9.04407
36.65122,9.03949
36.65306,9.03759
36.66330,9.03104
36.66989,9.02796
36.67400,9.02604
36.67511,9.02553
36.68241,9.02488
36.68717,9.02446
36.70037,9.02867
36.70673,9.03162
36.71577,9.03580
36.71935,9.03746
36.72951,9.04514
36.73962,9.03973
36.74082,9.03908
36.74756,9.03547
36.75208,9.03305
36.75498,9.03150
36.76439,9.02646
36.76932,9.02267
36.77205,9.02058
36.77289,9.01993
36.77873,9.00878
36.78262,8.99533
36.78316,8.97833
36.78512,8.96363
36.78501,8.95349
36.78492,8.94451
36.78650,8.92791
36.79196,8.92462
36.79498,8.92485
36.79551,8.92489
36.79807,8.92509
36.80078,8.92530
36.81001,8.92958
36.81304,8.92971
36.82038,8.93002
36.82695,8.93042
36.83015,8.93062
36.83092,8.93066
36.83753,8.93309
36.84167,8.94194
36.84211,8.94297
36.84372,8.94679
36.84656,8.95354
36.85316,8.96425
36.85489,8.96658
36.85570,8.96767
36.85954,8.97285
36.86880,8.97885
36.88073,8.98905
36.89390,8.99114
36.90310,8.99395
36.90881,8.98576
36.91330,8.97631
36.91928,8.96449
36.92152,8.95487
36.92852,8.94176
36.93439,8.93754
36.93703,8.93563
36.94613,8.93236
36.94766,8.93181
36.95647,8.93206
36.96240,8.93514
36.96357,8.93625
36.96944,8.94182
36.97050,8.94263
36.97925,8.94930
36.98721,8.95064
36.99653,8.95046
37.00228,8.94396
37.00799,8.93575
37.01315,8.92564
37.01814,8.91638
37.02261,8.90649
37.02323,8.90486
37.02347,8.90486
37.02347,8.90542
37.02375,8.90542
37.02375,8.90569
37.02431,8.90569
37.02431,8.90597
37.02458,8.90597
37.02458,8.90653
37.02486,8.90653
37.02486,8.90681
37.02514,8.90681
37.02514,8.90708
37.02542,8.90708
37.02542,8.90764
37.02570,8.90764
37.02570,8.90819
37.02597,8.90819
37.02597,8.90875
37.02625,8.90875
37.02625,8.90903
37.02653,8.90903
37.02653,8.90931
37.02680,8.90931
37.02680,8.90958
37.02709,8.90958
37.02709,8.90986
37.02736,8.90986
37.02736,8.91042
37.02764,8.91042
37.02764,8.91097
37.02791,8.91097
37.02791,8.91125
37.02820,8.91125
37.02820,8.91153
37.02847,8.91153
37.02847,8.91208
37.02902,8.91208
37.02902,8.91236
37.02931,8.91236
37.02931,8.91264
37.02958,8.91264
37.02958,8.91292
37.02986,8.91292
37.02986,8.91347
37.03014,8.91347
37.03014,8.91403
37.03042,8.91403
37.03042,8.91431
37.03069,8.91431
37.03069,8.91458
37.03097,8.91458
37.03097,8.91486
37.03153,8.91486
37.03153,8.91514
37.03181,8.91514
37.03181,8.91542
37.03208,8.91542
37.03208,8.91569
37.03236,8.91569
37.03236,8.91597
37.03264,8.91597
37.03264,8.91625
37.03292,8.91625
37.03292,8.91681
37.03320,8.91681
37.03320,8.91708
37.03347,8.91708
37.03347,8.91736
37.03375,8.91736
37.03375,8.91764
37.03403,8.91764
37.03403,8.91792
37.03431,8.91792
37.03431,8.91819
37.03458,8.91819
37.03458,8.91847
37.03486,8.91847
37.03486,8.91903
37.03514,8.91903
37.03514,8.91931
37.03542,8.91931
37.03542,8.91986
37.03569,8.91986
37.03569,8.92042
37.03597,8.92042
37.03597,8.92125
37.03625,8.92125
37.03625,8.92264
37.03653,8.92264
37.03653,8.92292
37.03736,8.92292
37.03736,8.92319
37.03792,8.92319
37.03792,8.92347
37.03847,8.92347
37.03847,8.92375
37.03903,8.92375
37.03903,8.92403
37.03958,8.92403
37.03958,8.92431
37.03986,8.92431
37.03986,8.92458
37.04014,8.92458
37.04014,8.92486
37.04042,8.92486
37.04042,8.92542
37.04069,8.92542
37.04069,8.92569
37.04097,8.92569
37.04097,8.92597
37.04125,8.92597
37.04125,8.92625
37.04097,8.92625
37.04097,8.92653
37.04069,8.92653
37.04069,8.92680
37.04097,8.92680
37.04097,8.92708
37.04125,8.92708
37.04125,8.92736
37.04153,8.92736
37.04153,8.92708
37.04181,8.92708
37.04181,8.92792
37.04208,8.92792
37.04208,8.92819
37.04236,8.92819
37.04236,8.92847
37.04264,8.92847
37.04264,8.92875
37.04292,8.92875
37.04292,8.92903
37.04347,8.92903
37.04347,8.92930
37.04319,8.92930
37.04319,8.92986
37.04347,8.92986
37.04347,8.93014
37.04375,8.93014
37.04375,8.93070
37.04403,8.93070
37.04403,8.93097
37.04486,8.93097
37.04486,8.93125
37.04514,8.93125
37.04514,8.93236
37.04542,8.93236
37.04542,8.93264
37.04570,8.93264
37.04570,8.93292
37.04597,8.93292
37.04597,8.93347
37.04625,8.93347
37.04625,8.93403
37.04653,8.93403
37.04653,8.93458
37.04681,8.93458
37.04681,8.93486
37.04708,8.93486
37.04708,8.93514
37.04736,8.93514
37.04736,8.93569
37.04764,8.93569
37.04764,8.93597
37.04819,8.93597
37.04819,8.93625
37.04875,8.93625
37.04875,8.93681
37.04903,8.93681
37.04903,8.93708
37.04931,8.93708
37.04931,8.93736
37.04958,8.93736
37.04958,8.93764
37.04986,8.93764
37.04986,8.93792
37.05014,8.93792
37.05014,8.93819
37.05042,8.93819
37.05042,8.93847
37.05014,8.93847
37.05014,8.93875
37.05042,8.93875
37.05042,8.93903
37.05069,8.93903
37.05069,8.93931
37.05097,8.93931
37.05097,8.93958
37.05125,8.93958
37.05125,8.94014
37.05153,8.94014
37.05153,8.94042
37.05181,8.94042
37.05181,8.94097
37.05208,8.94097
37.05208,8.94125
37.05264,8.94125
37.05264,8.94181
37.05292,8.94181
37.05292,8.94208
37.05319,8.94208
37.05319,8.94236
37.05347,8.94236
37.05347,8.94264
37.05375,8.94264
37.05375,8.94319
37.05403,8.94319
37.05403,8.94375
37.05430,8.94375
37.05430,8.94403
37.05459,8.94403
37.05459,8.94431
37.05486,8.94431
37.05486,8.94458
37.05541,8.94458
37.05541,8.94486
37.05570,8.94486
37.05570,8.94597
37.05597,8.94597
37.05597,8.94625
37.05625,8.94625
37.05625,8.94653
37.05653,8.94653
37.05653,8.94681
37.05680,8.94681
37.05680,8.94708
37.05736,8.94708
37.05736,8.94736
37.05764,8.94736
37.05764,8.94820
37.05791,8.94820
37.05792,8.94875
37.05819,8.94875
37.05819,8.94903
37.05847,8.94903
37.05847,8.94930
37.05875,8.94930
37.05875,8.94958
37.05903,8.94958
37.05903,8.95014
37.05931,8.95014
37.05931,8.95070
37.05958,8.95070
37.05958,8.95125
37.05986,8.95125
37.05986,8.95181
37.06014,8.95181
37.06014,8.95236
37.06042,8.95236
37.06042,8.95292
37.06070,8.95292
37.06070,8.95320
37.06097,8.95320
37.06097,8.95347
37.06153,8.95347
37.06153,8.95375
37.06208,8.95375
37.06208,8.95431
37.06236,8.95431
37.06236,8.95458
37.06292,8.95458
37.06292,8.95486
37.06347,8.95486
37.06347,8.95514
37.06375,8.95514
37.06375,8.95542
37.06430,8.95542
37.06430,8.95569
37.06486,8.95569
37.06486,8.95597
37.06514,8.95597
37.06514,8.95625
37.06597,8.95625
37.06597,8.95653
37.06708,8.95653
37.06708,8.95681
37.06736,8.95681
37.06736,8.95708
37.06764,8.95708
37.06764,8.95736
37.06792,8.95736
37.06792,8.95764
37.06820,8.95764
37.06820,8.95792
37.06847,8.95792
37.06847,8.95819
37.06875,8.95819
37.06875,8.95847
37.06958,8.95847
37.06958,8.95875
37.07069,8.95875
37.07069,8.95903
37.07125,8.95903
37.07125,8.95930
37.07153,8.95930
37.07153,8.95958
37.07180,8.95958
37.07180,8.95986
37.07208,8.95986
37.07208,8.96042
37.07236,8.96042
37.07236,8.96097
37.07264,8.96097
37.07264,8.96125
37.07292,8.96125
37.07292,8.96153
37.07347,8.96153
37.07347,8.96181
37.07403,8.96181
37.07403,8.96208
37.07597,8.96208
37.07597,8.96181
37.07612,8.96181
37.07681,8.96181
37.07681,8.96208
37.07708,8.96208
37.07709,8.96269
37.07736,8.96264
37.07736,8.96320
37.07743,8.96320
37.07764,8.96320
37.07771,8.96340
37.07785,8.96354
37.07797,8.96372
37.07903,8.96375
37.07903,8.96403
37.07958,8.96403
37.07958,8.96458
37.07986,8.96458
37.07986,8.96514
37.08014,8.96514
37.08014,8.96569
37.08042,8.96569
37.08042,8.96597
37.08069,8.96597
37.08069,8.96625
37.08097,8.96625
37.08097,8.96653
37.08153,8.96653
37.08153,8.96684
37.08153,8.96708
37.08181,8.96708
37.08181,8.96764
37.08209,8.96764
37.08209,8.96792
37.08236,8.96792
37.08236,8.96847
37.08264,8.96847
37.08264,8.96903
37.08292,8.96903
37.08292,8.96958
37.08319,8.96958
37.08319,8.96986
37.08347,8.96986
37.08347,8.97014
37.08403,8.97014
37.08403,8.97042
37.08458,8.97042
37.08458,8.97097
37.08486,8.97097
37.08486,8.97153
37.08514,8.97153
37.08514,8.97236
37.08542,8.97236
37.08542,8.97264
37.08569,8.97264
37.08569,8.97292
37.08597,8.97292
37.08597,8.97319
37.08625,8.97319
37.08625,8.97347
37.08653,8.97347
37.08653,8.97375
37.08681,8.97375
37.08681,8.97403
37.08708,8.97403
37.08708,8.97459
37.08736,8.97459
37.08736,8.97486
37.08764,8.97486
37.08764,8.97514
37.08820,8.97514
37.08820,8.97542
37.08847,8.97542
37.08847,8.97569
37.08903,8.97569
37.08903,8.97597
37.08986,8.97597
37.08986,8.97625
37.09042,8.97625
37.09042,8.97653
37.09097,8.97653
37.09097,8.97708
37.09125,8.97708
37.09125,8.97764
37.09153,8.97764
37.09153,8.97792
37.09208,8.97792
37.09208,8.97820
37.09264,8.97820
37.09264,8.97847
37.09319,8.97847
37.09319,8.97875
37.09347,8.97875
37.09347,8.97903
37.09375,8.97903
37.09375,8.97930
37.09431,8.97930
37.09431,8.97958
37.09542,8.97958
37.09542,8.97986
37.09598,8.97986
37.09598,8.98153
37.09625,8.98153
37.09625,8.98181
37.09764,8.98181
37.09764,8.98208
37.09792,8.98208
37.09792,8.98236
37.09819,8.98236
37.09819,8.98264
37.09847,8.98264
37.09847,8.98292
