#GsakName=Médenine
33.17486,11.45264
33.17458,11.45264
33.17458,11.45292
33.17403,11.45292
33.17403,11.45320
33.17347,11.45320
33.17347,11.45347
33.17292,11.45347
33.17292,11.45375
33.17264,11.45375
33.17264,11.45403
33.17236,11.45403
33.17236,11.45431
33.17208,11.45431
33.17208,11.45458
33.17181,11.45458
33.17181,11.45486
33.17125,11.45486
33.17125,11.45514
33.17097,11.45514
33.17097,11.45486
33.17070,11.45486
33.17070,11.45458
33.17042,11.45458
33.17042,11.45347
33.16986,11.45347
33.16986,11.45236
33.17070,11.45236
33.17070,11.45208
33.17153,11.45208
33.17153,11.45180
33.17208,11.45180
33.17208,11.45153
33.17430,11.45153
33.17430,11.45180
33.17458,11.45180
33.17458,11.45208
33.17486,11.45208
33.17486,11.45264
#
33.18208,11.44292
33.18181,11.44292
33.18181,11.44319
33.18125,11.44319
33.18125,11.44292
33.18097,11.44292
33.18097,11.44264
33.18042,11.44264
33.18042,11.44292
33.18014,11.44292
33.18014,11.44542
33.17986,11.44542
33.17986,11.44589
33.17986,11.44597
33.17959,11.44597
33.17959,11.44625
33.17930,11.44625
33.17930,11.44653
33.17875,11.44653
33.17875,11.44625
33.17820,11.44625
33.17820,11.44569
33.17792,11.44569
33.17792,11.44542
33.17764,11.44542
33.17764,11.44458
33.17792,11.44458
33.17792,11.44431
33.17820,11.44431
33.17820,11.44181
33.17847,11.44181
33.17847,11.44153
33.17875,11.44153
33.17875,11.44125
33.17887,11.44125
33.18097,11.44125
33.18097,11.44153
33.18181,11.44153
33.18181,11.44181
33.18208,11.44181
33.18208,11.44292
#
33.20430,11.41903
33.20375,11.41903
33.20375,11.41931
33.20319,11.41931
33.20319,11.41958
33.20292,11.41958
33.20292,11.41986
33.20264,11.41986
33.20264,11.42014
33.20208,11.42014
33.20208,11.42042
33.20181,11.42042
33.20181,11.42069
33.20125,11.42069
33.20125,11.42097
33.20097,11.42097
33.20097,11.42125
33.20069,11.42125
33.20069,11.42180
33.20042,11.42180
33.20042,11.42236
33.20014,11.42236
33.20014,11.42320
33.19986,11.42320
33.19986,11.42375
33.19958,11.42375
33.19958,11.42403
33.19903,11.42403
33.19903,11.42431
33.19875,11.42431
33.19875,11.42458
33.19847,11.42458
33.19847,11.42486
33.19792,11.42486
33.19792,11.42542
33.19764,11.42542
33.19764,11.42570
33.19736,11.42570
33.19736,11.42597
33.19708,11.42597
33.19708,11.42625
33.19625,11.42625
33.19625,11.42597
33.19569,11.42597
33.19569,11.42570
33.19597,11.42570
33.19597,11.42542
33.19625,11.42542
33.19625,11.42486
33.19653,11.42486
33.19653,11.42431
33.19680,11.42431
33.19680,11.42403
33.19708,11.42403
33.19708,11.42375
33.19736,11.42375
33.19736,11.42320
33.19764,11.42320
33.19764,11.42292
33.19792,11.42292
33.19792,11.42264
33.19819,11.42264
33.19819,11.42236
33.19875,11.42236
33.19875,11.42208
33.19903,11.42208
33.19903,11.42180
33.19931,11.42180
33.19931,11.42153
33.19958,11.42153
33.19958,11.42125
33.19986,11.42125
33.19986,11.42097
33.20014,11.42097
33.20014,11.42069
33.20042,11.42069
33.20042,11.42042
33.20097,11.42042
33.20097,11.42014
33.20125,11.42014
33.20125,11.41986
33.20153,11.41986
33.20153,11.41958
33.20208,11.41958
33.20208,11.41931
33.20264,11.41931
33.20264,11.41903
33.20292,11.41903
33.20292,11.41875
33.20319,11.41875
33.20319,11.41847
33.20375,11.41847
33.20375,11.41819
33.20403,11.41819
33.20403,11.41847
33.20430,11.41847
33.20430,11.41903
#
33.26986,11.31375
33.26958,11.31375
33.26958,11.31403
33.26847,11.31403
33.26847,11.31375
33.26792,11.31375
33.26792,11.31347
33.26764,11.31347
33.26764,11.31042
33.26847,11.31042
33.26847,11.31097
33.26875,11.31097
33.26875,11.31125
33.26903,11.31125
33.26903,11.31153
33.26931,11.31153
33.26931,11.31181
33.26958,11.31181
33.26958,11.31208
33.26986,11.31208
33.26986,11.31375
#
33.47209,11.11347
33.46958,11.11347
33.46958,11.11375
33.46931,11.11375
33.46931,11.11403
33.46792,11.11403
33.46792,11.11431
33.46764,11.11431
33.46764,11.11458
33.46736,11.11458
33.46736,11.11486
33.46680,11.11486
33.46680,11.11514
33.46597,11.11514
33.46597,11.11542
33.46569,11.11542
33.46569,11.11514
33.46403,11.11514
33.46403,11.11542
33.46375,11.11542
33.46375,11.11569
33.46347,11.11569
33.46347,11.11597
33.46292,11.11597
33.46292,11.11625
33.46264,11.11625
33.46264,11.11653
33.46208,11.11653
33.46208,11.11681
33.46181,11.11681
33.46181,11.11625
33.46236,11.11625
33.46236,11.11514
33.46264,11.11514
33.46264,11.11486
33.46292,11.11486
33.46292,11.11514
33.46320,11.11514
33.46320,11.11458
33.46347,11.11458
33.46347,11.11403
33.46375,11.11403
33.46375,11.11347
33.46458,11.11347
33.46458,11.11375
33.46542,11.11375
33.46542,11.11403
33.46597,11.11403
33.46597,11.11347
33.46625,11.11347
33.46625,11.11319
33.46653,11.11319
33.46653,11.11292
33.46680,11.11292
33.46680,11.11319
33.46708,11.11319
33.46708,11.11292
33.46847,11.11292
33.46847,11.11264
33.46931,11.11264
33.46931,11.11236
33.47125,11.11236
33.47125,11.11264
33.47180,11.11264
33.47180,11.11292
33.47209,11.11292
33.47209,11.11319
33.47236,11.11319
33.47236,11.11347
33.47264,11.11347
33.47264,11.11375
33.47209,11.11375
33.47209,11.11347
#
33.52625,10.91236
33.52597,10.91236
33.52597,10.91264
33.52569,10.91264
33.52569,10.91292
33.52542,10.91292
33.52542,10.91320
33.52506,10.91320
33.52486,10.91320
33.52486,10.91292
33.52458,10.91292
33.52458,10.91264
33.52486,10.91264
33.52486,10.91236
33.52488,10.91236
33.52514,10.91236
33.52514,10.91208
