#GsakName=Ben Arous (Tunis Sud)
36.81042,10.29486
36.81014,10.29486
36.81014,10.29625
36.80986,10.29625
36.80986,10.29681
36.80958,10.29681
36.80958,10.29708
36.80931,10.29708
36.80931,10.29764
36.80903,10.29764
36.80903,10.29819
36.80875,10.29819
36.80871,10.29876
36.80847,10.29875
36.80847,10.29931
36.80819,10.29931
36.80819,10.29986
36.80792,10.29986
36.80792,10.30042
36.80764,10.30042
36.80764,10.30097
36.80708,10.30097
36.80708,10.30125
36.80653,10.30125
36.80653,10.30153
36.80597,10.30153
36.80597,10.30097
36.80569,10.30097
36.80569,10.30042
36.80542,10.30042
36.80542,10.29986
36.80514,10.29986
36.80514,10.29958
36.80459,10.29958
36.80459,10.29847
36.80431,10.29847
36.80431,10.29653
36.80403,10.29653
36.80403,10.29625
36.80375,10.29625
36.80375,10.29514
36.80347,10.29514
36.80347,10.29431
36.80320,10.29431
36.80320,10.29403
36.80264,10.29403
36.80264,10.29375
36.80236,10.29375
36.80236,10.29347
36.80208,10.29347
36.80208,10.29320
36.80181,10.29320
36.80181,10.29292
36.80153,10.29292
36.80153,10.29264
36.80125,10.29264
36.80125,10.29236
36.80097,10.29236
36.80097,10.29209
36.80069,10.29209
36.80069,10.29180
36.80041,10.29180
36.80041,10.29153
36.80014,10.29153
36.80014,10.29125
36.79986,10.29125
36.79986,10.29097
36.79958,10.29097
36.79958,10.29069
36.79903,10.29069
36.79903,10.29042
36.79875,10.29042
36.79875,10.29014
36.79792,10.29014
36.79792,10.28986
36.79764,10.28986
36.79764,10.28958
36.79736,10.28958
36.79736,10.28931
36.79708,10.28931
36.79708,10.28903
36.79681,10.28903
36.79681,10.28875
36.79653,10.28875
36.79653,10.28708
36.79625,10.28708
36.79625,10.28681
36.79597,10.28681
36.79597,10.28625
36.79542,10.28625
36.79542,10.28597
36.79507,10.28597
36.79486,10.28597
36.79486,10.28569
36.79403,10.28569
36.79403,10.28542
36.79347,10.28542
36.79347,10.28514
36.79319,10.28514
36.79319,10.28458
36.79347,10.28458
36.79347,10.28292
36.79375,10.28292
36.79375,10.28208
36.79292,10.28208
36.79292,10.28181
36.79208,10.28181
36.79208,10.28208
36.79153,10.28208
36.79153,10.28236
36.79125,10.28236
36.79125,10.28264
36.79097,10.28264
36.79097,10.28319
36.78986,10.28319
36.78986,10.28347
36.78875,10.28347
36.78875,10.28375
36.78847,10.28375
36.78847,10.28403
36.78764,10.28403
36.78764,10.28375
36.78625,10.28375
36.78625,10.28403
36.78569,10.28403
36.78569,10.28375
36.78542,10.28375
36.78542,10.28347
36.78431,10.28347
36.78431,10.28375
36.78403,10.28375
36.78403,10.28458
36.78375,10.28458
36.78375,10.28486
36.78347,10.28486
36.78347,10.28514
36.78292,10.28514
36.78292,10.28542
36.78236,10.28542
36.78236,10.28569
36.78208,10.28569
36.78208,10.28653
36.78181,10.28653
36.78181,10.28681
36.78153,10.28681
36.78153,10.28708
36.78125,10.28708
36.78125,10.28736
36.78097,10.28736
36.78097,10.28764
36.78069,10.28764
36.78069,10.28792
36.78042,10.28792
36.78042,10.28819
36.78014,10.28819
36.78014,10.28847
36.77820,10.28847
36.77820,10.28875
36.77792,10.28875
36.77792,10.28958
36.77764,10.28958
36.77764,10.28986
36.77736,10.28986
36.77736,10.29014
36.77709,10.29014
36.77709,10.29069
36.77736,10.29069
36.77736,10.29097
36.77709,10.29097
36.77709,10.29125
36.77681,10.29125
36.77681,10.29180
36.77514,10.29180
36.77514,10.29153
36.77458,10.29153
36.77458,10.29125
36.77431,10.29125
36.77431,10.29153
36.77375,10.29153
36.77375,10.29180
36.77347,10.29180
36.77347,10.29209
36.77319,10.29209
36.77319,10.29236
36.77236,10.29236
36.77236,10.29180
36.77208,10.29180
36.77208,10.29153
36.77180,10.29153
36.77180,10.29125
36.77153,10.29125
36.77153,10.29097
36.77125,10.29097
36.77125,10.29069
36.76875,10.29069
36.76875,10.29097
36.76653,10.29097
36.76653,10.29125
36.76625,10.29125
36.76625,10.29153
36.76542,10.29153
36.76542,10.29180
36.76514,10.29180
36.76514,10.29209
36.76486,10.29209
36.76486,10.29236
36.76458,10.29236
36.76458,10.29292
36.76542,10.29292
36.76542,10.29264
36.76569,10.29264
36.76569,10.29236
36.76597,10.29236
36.76597,10.29209
36.76625,10.29209
36.76625,10.29180
36.76764,10.29180
36.76764,10.29209
36.76820,10.29209
36.76820,10.29236
36.76875,10.29236
36.76875,10.29264
36.76903,10.29264
36.76903,10.29292
36.77014,10.29292
36.77014,10.29264
36.77069,10.29264
36.77069,10.29236
36.77097,10.29236
36.77097,10.29209
36.77125,10.29209
36.77125,10.29264
36.77153,10.29264
36.77153,10.29347
36.77097,10.29347
36.77097,10.29375
36.77069,10.29375
36.77069,10.29403
36.77014,10.29403
36.77014,10.29431
36.76986,10.29431
36.76986,10.29458
36.76931,10.29458
36.76931,10.29486
36.76875,10.29486
36.76875,10.29514
36.76847,10.29514
36.76847,10.29542
36.76792,10.29542
36.76792,10.29570
36.76764,10.29570
36.76764,10.29597
36.76708,10.29597
36.76708,10.29625
36.76680,10.29625
36.76680,10.29653
36.76625,10.29653
36.76625,10.29681
36.76597,10.29681
36.76597,10.29708
36.76542,10.29708
36.76542,10.29736
36.76514,10.29736
36.76514,10.29764
36.76486,10.29764
36.76486,10.29792
36.76458,10.29792
36.76458,10.29819
36.76431,10.29819
36.76431,10.29847
36.76403,10.29847
36.76403,10.29875
36.76375,10.29875
36.76375,10.29903
36.76347,10.29903
36.76347,10.29931
36.76320,10.29931
36.76320,10.29958
36.76318,10.29958
36.76292,10.29958
36.76292,10.29986
36.76264,10.29986
36.76264,10.30014
36.76209,10.30014
36.76209,10.30042
36.76180,10.30042
36.76180,10.30069
36.76153,10.30069
36.76153,10.30097
36.76125,10.30097
36.76125,10.30125
36.76097,10.30125
36.76097,10.30153
36.76069,10.30153
36.76069,10.30180
36.76042,10.30180
36.76042,10.30208
36.76014,10.30208
36.76014,10.30236
36.75986,10.30236
36.75986,10.30264
36.75958,10.30264
36.75958,10.30292
36.75930,10.30292
36.75930,10.30319
36.75903,10.30319
36.75903,10.30347
36.75875,10.30347
36.75875,10.30375
36.75847,10.30375
36.75847,10.30403
36.75819,10.30403
36.75819,10.30430
36.75792,10.30430
36.75792,10.30458
