#GsakName=Tozeur
34.51223,8.14167
34.50431,8.13807
34.49597,8.13428
34.48950,8.12958
34.48311,8.12494
34.47124,8.11392
34.46533,8.11189
34.46183,8.11068
34.45089,8.10872
34.44109,8.11024
34.43258,8.12823
34.42814,8.13779
34.42588,8.14265
34.42513,8.14408
34.41848,8.15668
34.40825,8.16151
34.39899,8.14465
34.39371,8.12149
34.39307,8.10417
34.39306,8.10377
34.39057,8.09517
34.38963,8.09191
34.38481,8.09010
34.38435,8.08993
34.37428,8.08616
34.35981,8.07503
34.34550,8.06349
34.33501,8.05232
34.33460,8.05188
34.33288,8.05005
34.32465,8.04596
34.31902,8.04421
34.31680,8.04351
34.30283,8.06132
34.29794,8.06755
34.28286,8.09416
34.28099,8.09745
34.27698,8.10453
34.27227,8.11284
34.26792,8.12052
34.25809,8.13343
34.25503,8.13744
34.25307,8.14002
34.25043,8.14348
34.24405,8.15186
34.22923,8.16193
34.22793,8.16281
34.21056,8.17235
34.20874,8.17449
34.19749,8.18773
34.19637,8.20266
34.19608,8.20647
34.19582,8.20999
34.19376,8.23062
34.18666,8.25653
34.18232,8.26848
34.17617,8.28540
34.17595,8.28605
34.16942,8.30574
34.16273,8.32134
34.15393,8.32856
34.15162,8.32921
34.15080,8.32943
34.14021,8.33240
34.13608,8.34097
34.13479,8.34365
34.13334,8.34563
34.12576,8.35601
34.11348,8.35529
34.11296,8.35499
34.11066,8.35368
34.10104,8.34821
34.09404,8.34469
34.08562,8.34634
34.08510,8.35363
34.08472,8.35890
34.08697,8.38000
34.09053,8.39820
34.09498,8.41482
34.09528,8.41596
34.09524,8.41767
34.09523,8.41822
34.09432,8.46223
34.09477,8.49049
34.09502,8.50598
34.09584,8.51278
34.09952,8.54348
34.09837,8.56817
34.09948,8.59598
34.09959,8.59876
34.09538,8.61119
34.09071,8.63410
34.08621,8.64907
34.08573,8.65065
34.08312,8.65681
34.07093,8.65282
34.05061,8.64813
34.03294,8.63846
34.02844,8.63633
34.01513,8.63003
33.99366,8.60484
33.96777,8.58306
33.93948,8.56257
33.92427,8.54726
33.92374,8.54673
33.92072,8.54245
33.90552,8.52090
33.88258,8.48618
33.86158,8.44894
33.86057,8.44715
33.82777,8.39837
33.81927,8.38701
33.81796,8.38526
33.80366,8.36616
33.79812,8.35876
33.79743,8.35786
33.78290,8.33889
33.77628,8.33024
33.77420,8.32753
