#GsakName=Manubah
36.96883,9.82699
36.96881,9.83085
36.96887,9.83582
36.96896,9.84362
36.96950,9.86022
36.96671,9.87345
36.96568,9.88836
36.96412,9.89352
36.96290,9.89756
36.96252,9.89881
36.96008,9.90697
36.95952,9.90884
36.95811,9.91116
36.95512,9.91610
36.94056,9.92599
36.94016,9.92615
36.93350,9.92878
36.93127,9.92967
36.93008,9.93101
36.92633,9.93523
36.92574,9.94460
36.93000,9.95542
36.93118,9.96286
36.93235,9.97027
36.93183,9.97100
36.93095,9.97186
36.93020,9.97290
36.92929,9.97374
36.92868,9.97445
36.92814,9.97486
36.92641,9.97550
36.92587,9.97588
36.92493,9.97677
36.92255,9.97818
36.92171,9.97849
36.92035,9.97864
36.91893,9.97860
36.91605,9.97836
36.91415,9.97809
36.91322,9.97786
36.91233,9.97749
36.91153,9.97696
36.90983,9.97560
36.90928,9.97508
36.90846,9.97391
36.90755,9.97291
36.90692,9.97210
36.90632,9.97159
36.90594,9.97140
36.90511,9.97115
36.90421,9.97099
36.90045,9.97064
36.89866,9.97032
36.89788,9.97001
36.89753,9.96980
36.89653,9.96890
36.89582,9.96853
36.89500,9.96829
36.89236,9.96781
36.89115,9.96737
36.89055,9.96687
36.88991,9.96606
36.88921,9.96532
36.88822,9.96388
36.88730,9.96287
36.88643,9.96180
36.88578,9.96135
36.88471,9.96083
36.88405,9.96038
36.88247,9.95849
36.88204,9.95785
36.88037,9.95446
36.87987,9.95330
36.87911,9.95203
36.87877,9.95126
36.87857,9.95029
36.87848,9.94925
36.87843,9.94547
36.87837,9.94444
36.87818,9.94346
36.87801,9.94300
36.87776,9.94258
36.87742,9.94223
36.87704,9.94198
36.87623,9.94168
36.87491,9.94150
36.87072,9.94125
36.86985,9.94108
36.86905,9.94075
36.86844,9.94023
36.86742,9.93883
36.86703,9.93820
36.86689,9.93783
36.86670,9.93698
36.86639,9.93465
36.86609,9.93377
36.86585,9.93338
36.86553,9.93305
36.86479,9.93265
36.86313,9.93232
36.86280,9.93340
36.86199,9.93485
36.86172,9.93576
36.86156,9.93739
36.86152,9.94084
36.86141,9.94248
36.86123,9.94344
36.86109,9.94385
36.86045,9.94501
36.86030,9.94541
36.86012,9.94635
36.86000,9.94851
36.86002,9.95375
36.85996,9.95490
36.85982,9.95600
36.85955,9.95703
36.85883,9.95889
36.85809,9.96171
36.85792,9.96208
36.85720,9.96318
36.85693,9.96398
36.85679,9.96490
36.85676,9.96586
36.85685,9.96683
36.85696,9.96730
36.85714,9.96776
36.85740,9.96819
36.85776,9.96856
36.85815,9.96882
36.85857,9.96900
36.85945,9.96921
36.86084,9.96935
36.86273,9.96936
36.86404,9.96918
36.86477,9.96887
36.86573,9.96808
36.86605,9.96793
36.86677,9.96775
36.86796,9.96774
36.86914,9.96801
36.86984,9.96842
36.87146,9.97020
36.87190,9.97078
36.87321,9.97281
36.87347,9.97369
36.87351,9.97416
36.87347,9.97508
36.87325,9.97589
36.87259,9.97698
36.87242,9.97738
36.87214,9.97887
36.87203,9.98175
36.87215,9.98406
36.87233,9.98514
36.87265,9.98608
36.87363,9.98765
36.87500,9.99068
36.87532,9.99174
36.87550,9.99286
36.87559,9.99402
36.87572,10.00041
36.87582,10.00149
36.87603,10.00247
36.87636,10.00326
36.87689,10.00418
36.87772,10.00676
36.87811,10.00747
36.87875,10.00829
36.87951,10.00948
36.88043,10.01051
36.88122,10.01168
36.88214,10.01270
36.88293,10.01387
36.88384,10.01491
36.88463,10.01609
36.88555,10.01711
36.88633,10.01829
36.88726,10.01931
36.88805,10.02046
36.88897,10.02147
36.89057,10.02382
36.89090,10.02477
36.89114,10.02642
36.89116,10.02728
36.88134,10.03294
36.87804,10.03485
36.86830,10.03953
36.85937,10.04381
36.85589,10.04630
36.84369,10.05501
36.84308,10.05585
36.84281,10.05623
36.83175,10.07144
36.83100,10.07347
36.82851,10.08026
36.82615,10.07675
36.82508,10.07296
36.82364,10.06784
36.82305,10.06114
36.82286,10.05892
36.81604,10.04939
36.81045,10.04368
36.81155,10.03326
36.81253,10.02869
36.81337,10.02475
36.81316,10.02127
36.81274,10.01413
36.81332,10.00777
36.81351,10.00563
36.81184,9.99437
36.80832,9.98759
36.80173,9.98487
36.79699,9.99339
36.79205,10.00001
36.78347,10.00430
36.77525,10.00641
36.77417,10.00669
36.76575,10.01013
36.75888,10.01293
36.75450,10.02356
36.75270,10.03334
36.74586,10.03911
36.73691,10.04170
36.73071,10.04343
36.72345,10.04176
36.72269,10.04103
36.71473,10.03332
36.70744,10.02975
36.69924,10.02088
36.69417,10.01475
36.68613,10.00504
36.68176,10.00039
36.67734,9.98981
36.67350,9.98353
36.67101,9.97945
36.66490,9.97291
36.66346,9.97170
36.67186,9.96227
36.67505,9.95531
36.67692,9.95121
36.67697,9.95108
36.67982,9.94357
36.68095,9.94058
36.67891,9.92829
36.67225,9.91943
36.66043,9.91187
36.64654,9.90433
36.63488,9.90145
36.63148,9.90061
36.62194,9.89686
36.61274,9.89247
36.60455,9.88511
36.59564,9.87628
36.59119,9.86423
36.59157,9.85783
36.59183,9.85342
36.59219,9.84727
36.59164,9.84554
36.59990,9.84255
36.60051,9.84214
36.60966,9.83591
36.61889,9.82736
36.61903,9.82721
36.62553,9.81968
36.63184,9.81369
36.63990,9.80939
36.64004,9.80931
36.64117,9.80866
36.64121,9.80863
36.64693,9.80531
36.64913,9.80390
36.65600,9.79951
36.66276,9.78758
36.66992,9.77989
36.67676,9.77474
36.68396,9.77107
36.69371,9.76399
36.70833,9.75962
36.71848,9.75656
36.72833,9.75809
36.73145,9.75857
36.73246,9.75875
36.73860,9.75983
36.74408,9.76080
36.74768,9.75886
36.74761,9.75376
36.74509,9.74572
36.74105,9.74002
36.73850,9.73680
36.73755,9.73559
36.73709,9.72753
36.73821,9.72009
36.74319,9.71458
36.74382,9.71388
36.74855,9.70513
36.75396,9.69680
36.75765,9.68828
36.76406,9.67760
36.76861,9.66885
36.77386,9.66094
36.77494,9.65179
36.77602,9.64159
36.77880,9.63115
36.78281,9.62113
36.78633,9.61323
36.78700,9.61174
36.79347,9.60553
36.79416,9.60487
36.79432,9.60477
36.80220,9.60011
36.81063,9.59832
36.81611,9.59486
36.81483,9.58935
36.81185,9.58290
36.81180,9.58279
36.81381,9.57831
36.81646,9.57767
36.81845,9.57720
36.82296,9.57842
36.82885,9.58005
36.83072,9.57748
36.83410,9.57277
36.83478,9.57213
36.83496,9.57195
36.84023,9.56697
36.84687,9.55988
36.85104,9.55747
36.85233,9.55673
36.85508,9.55924
36.86114,9.56476
36.86144,9.56503
36.86330,9.56659
36.86526,9.56824
36.86895,9.57133
36.87631,9.57911
36.87982,9.58354
36.88378,9.59456
36.88377,9.60668
36.88285,9.61541
36.87826,9.61771
36.87548,9.61911
36.87278,9.62253
36.87277,9.62254
36.87278,9.62255
36.88296,9.63279
36.88313,9.63296
36.88344,9.63327
36.88560,9.63580
36.89713,9.64930
36.89855,9.66546
36.89958,9.66970
36.90165,9.67819
36.90505,9.68296
36.90571,9.68387
36.90693,9.68558
36.91067,9.69048
36.91307,9.69361
36.91303,9.70361
36.90836,9.71642
36.91028,9.73151
36.91471,9.74083
36.91814,9.74507
36.92120,9.74886
36.92866,9.75178
36.93025,9.75241
36.93803,9.75553
36.94656,9.76099
36.94715,9.76176
36.95211,9.76831
36.95410,9.77093
36.96039,9.77726
36.96060,9.77729
36.96545,9.77788
36.96852,9.77826
36.97352,9.77954
36.97579,9.78012
36.98210,9.78837
36.98057,9.79137
36.98035,9.79180
36.97845,9.79552
36.97469,9.80291
36.96893,9.81254
36.96883,9.82699
