# GsakName=Limón
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

10.14978	-83.94244
10.18010	-83.93057
10.19165	-83.92484
10.20477	-83.90559
10.21797	-83.89448
10.23355	-83.88373
10.24758	-83.87536
10.27328	-83.86758
10.29157	-83.85661
10.30738	-83.84889
10.31990	-83.84960
10.33672	-83.85056
10.35824	-83.85446
10.36235	-83.85520
10.36388	-83.85548
10.36431	-83.85580
10.36635	-83.85736
10.38298	-83.87016
10.40942	-83.87959
10.42389	-83.87696
10.45078	-83.85837
10.45061	-83.84268
10.45811	-83.83142
10.47002	-83.83475
10.48123	-83.83052
10.49062	-83.82715
10.51594	-83.83354
10.52720	-83.83836
10.54557	-83.84668
10.56538	-83.84629
10.57024	-83.84401
10.59452	-83.83349
10.60538	-83.84222
10.61399	-83.84546
10.64464	-83.84325
10.66044	-83.83582
10.65963	-83.82133
10.67245	-83.81322
10.68504	-83.80239
10.68564	-83.79125
10.68837	-83.77896
10.69979	-83.76690
10.69859	-83.73400
10.69873	-83.70657
10.71236	-83.71265
10.71936	-83.72008
10.72834	-83.73177
10.74318	-83.74844
10.75256	-83.74537
10.76201	-83.74488
10.76854	-83.75189
10.76925	-83.76469
10.77808	-83.74910
10.78275	-83.73856
10.78370	-83.72575
10.78934	-83.71892
10.78994	-83.71333
10.78613	-83.70399
10.78952	-83.68635
10.79375	-83.67791
10.79556	-83.67706
10.80992	-83.66690
10.82031	-83.66461
10.84724	-83.67399
10.85871	-83.67414
10.87675	-83.66820
10.88864	-83.66860
10.89118	-83.66995
10.89211	-83.67241
10.89170	-83.67413
10.89196	-83.67557
10.89357	-83.67757
10.89769	-83.68289
10.89833	-83.68313
10.89894	-83.68248
10.89933	-83.68084
10.90003	-83.67900
10.90123	-83.67749
10.90300	-83.67646
10.90510	-83.67613
10.90639	-83.67637
10.90718	-83.67683
10.90754	-83.67732
10.90799	-83.67801
10.90818	-83.67865
10.90854	-83.67908
10.90894	-83.67921
10.90938	-83.67931
10.90985	-83.67923
10.91013	-83.67902
10.91034	-83.67873
10.91040	-83.67831
10.91030	-83.67788
10.91015	-83.67659
10.91025	-83.67621
10.91050	-83.67587
10.91088	-83.67563
10.91144	-83.67557
10.91181	-83.67571
10.91250	-83.67635
10.91282	-83.67732
10.91314	-83.67755
10.91466	-83.67775
10.91500	-83.67805
10.91564	-83.67848
10.91572	-83.67884
10.91574	-83.67966
10.91607	-83.68025
10.91644	-83.68055
10.91763	-83.68105
10.91958	-83.68174
10.92414	-83.68369
10.92750	-83.68555
10.92839	-83.68607
10.93056	-83.68687
10.93283	-83.68766
10.93472	-83.68878
10.93612	-83.69262
10.93637	-83.69456
10.93658	-83.69562
10.93675	-83.69681
10.93696	-83.69719
10.93711	-83.69733
10.93975	-83.69778
10.93879	-83.69462
10.93796	-83.69175
10.93769	-83.69044
10.93746	-83.68818
10.93734	-83.68621
10.93720	-83.68405
10.93709	-83.68374
10.93637	-83.68381
10.93614	-83.68309
10.93567	-83.68217
