# GsakName=Guanacaste
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

11.07588	-85.89788
10.97828	-85.99051
10.91885	-86.04197
10.82001	-86.04500
10.76351	-86.00035
10.75087	-85.88306
10.71741	-85.80208
10.65123	-85.79981
10.60809	-85.85506
10.52924	-85.93754
10.45855	-85.95192
10.36924	-85.99127
10.31713	-85.98673
10.21958	-85.96478
10.08327	-85.92922
9.88427	-85.76879
9.83581	-85.73852
9.79928	-85.68933
9.78361	-85.57128
9.73216	-85.38890
9.69934	-85.37074
9.65196	-85.32268
9.73250	-85.23160
9.74537	-85.22198
9.75807	-85.20724
9.78359	-85.19555
9.80990	-85.19927
9.82624	-85.19428
9.84027	-85.18591
9.84507	-85.18365
9.85546	-85.17877
9.85848	-85.20057
9.87651	-85.21070
9.88525	-85.21562
9.89886	-85.22328
9.89957	-85.22368
9.90765	-85.24712
9.91014	-85.26619
9.91496	-85.28774
9.92308	-85.29851
9.93808	-85.29861
9.95321	-85.28272
9.95555	-85.26257
9.96014	-85.24792
9.96463	-85.22602
9.97048	-85.22044
9.96889	-85.20140
9.97161	-85.18941
9.98333	-85.17766
9.99634	-85.17348
10.00966	-85.16931
10.04393	-85.13329
10.06035	-85.16931
10.10634	-85.20926
10.13517	-85.20080
10.16450	-85.06873
10.16649	-85.05979
10.16677	-85.05104
10.15419	-85.02779
10.13340	-84.97504
10.12047	-84.95329
10.12083	-84.94003
10.14337	-84.92735
10.16308	-84.93120
10.18287	-84.90941
10.18791	-84.88903
10.22378	-84.89452
10.26986	-84.87705
10.28280	-84.87558
10.30575	-84.87016
10.32780	-84.85385
10.33608	-84.83598
10.32948	-84.81318
10.31583	-84.79653
10.33635	-84.78400
10.35934	-84.77676
10.36310	-84.77084
10.38314	-84.78403
10.39787	-84.78260
10.41894	-84.77984
10.43575	-84.77937
10.43617	-84.76370
10.43503	-84.75071
10.43469	-84.74075
10.43693	-84.73569
10.44224	-84.73884
10.44885	-84.73871
10.45448	-84.74097
10.45941	-84.74743
10.45945	-84.75678
10.46827	-84.76364
10.47534	-84.76835
10.47366	-84.78610
10.48593	-84.78702
10.49763	-84.78672
10.49990	-84.80276
10.50966	-84.81870
10.52379	-84.83987
10.54893	-84.86374
10.55549	-84.87627
10.56436	-84.89219
10.56470	-84.91270
10.56476	-84.93290
10.58213	-84.94481
10.59729	-84.96088
10.60852	-84.97807
10.63464	-84.99956
10.65808	-85.00861
10.67454	-85.00995
10.69176	-85.01643
10.70277	-85.01973
10.70695	-85.03160
10.71379	-85.04475
10.71819	-85.07049
10.72564	-85.08334
10.72918	-85.09670
10.72643	-85.10960
10.72721	-85.12530
10.72963	-85.13561
10.75550	-85.15468
10.76758	-85.17369
10.77217	-85.19280
10.77343	-85.21243
10.77062	-85.23889
10.76557	-85.27012
10.76716	-85.28915
10.77648	-85.29935
10.79075	-85.30394
10.80590	-85.30946
10.82267	-85.31020
10.83272	-85.32675
10.83719	-85.33893
10.84533	-85.35964
10.86018	-85.37631
10.87584	-85.38487
10.88979	-85.39036
10.90377	-85.39464
10.91580	-85.40431
10.93970	-85.41910
10.96124	-85.43202
10.97130	-85.42596
10.97437	-85.41247
10.98330	-85.39281
10.99506	-85.37924
11.00268	-85.37492
11.03112	-85.36572
11.03819	-85.35927
11.03854	-85.33516
11.04632	-85.32481
11.04629	-85.31486
11.02693	-85.29897
11.01567	-85.28270
11.01540	-85.27063
11.03139	-85.26713
11.05484	-85.26503
11.07646	-85.25946
11.08139	-85.25917
11.08278	-85.26306
11.08444	-85.26639
11.08583	-85.26972
11.08722	-85.27333
11.08889	-85.27694
11.09028	-85.28056
11.09167	-85.28389
11.09333	-85.28722
11.09472	-85.29111
11.09639	-85.29444
11.09778	-85.29778
11.09917	-85.30139
11.10083	-85.30500
11.10222	-85.30833
11.10389	-85.31194
11.10528	-85.31556
11.10667	-85.31889
11.10833	-85.32250
11.10972	-85.32583
11.11111	-85.32972
11.11278	-85.33306
11.11417	-85.33639
11.11583	-85.34000
11.11722	-85.34361
11.11833	-85.34694
11.12000	-85.35056
11.12139	-85.35389
11.12278	-85.35750
11.12306	-85.36111
11.12361	-85.36444
11.12361	-85.36806
11.12389	-85.37167
11.12417	-85.37500
11.12417	-85.37833
11.12472	-85.38556
11.12472	-85.38917
11.12500	-85.39250
11.12556	-85.39611
11.12528	-85.39972
11.12583	-85.40306
11.12611	-85.40639
11.12611	-85.41000
11.12639	-85.41361
11.12667	-85.41694
11.12667	-85.42028
11.12694	-85.42111
11.12972	-85.42833
11.13111	-85.43167
11.13250	-85.43528
11.13361	-85.43861
11.13500	-85.44250
11.13778	-85.44917
11.13889	-85.45278
11.14028	-85.45639
11.14167	-85.45972
11.14278	-85.46333
11.14417	-85.46667
11.14694	-85.47389
11.14833	-85.47722
11.15111	-85.48444
11.15222	-85.48778
11.15333	-85.49139
11.15472	-85.49500
11.15611	-85.49833
11.15750	-85.50194
11.15889	-85.50528
11.16000	-85.50889
11.16139	-85.51250
11.16278	-85.51583
11.16556	-85.52306
11.16667	-85.52639
11.16889	-85.52861
11.17250	-85.53167
11.17583	-85.53472
11.17917	-85.53778
11.18250	-85.54056
11.18611	-85.54361
11.18944	-85.54667
11.19278	-85.54944
11.19611	-85.55250
11.19972	-85.55556
11.20306	-85.55861
11.20639	-85.56139
11.21000	-85.56417
11.21028	-85.56556
11.21056	-85.56917
11.21111	-85.57583
11.21111	-85.57972
11.21167	-85.58306
11.21194	-85.58667
11.21222	-85.59000
11.21679	-85.59499
11.21832	-85.60324
11.21917	-85.60732
11.21968	-85.60987
11.21545	-85.61229
11.21457	-85.61275
11.20971	-85.61546
11.20706	-85.61692
11.20469	-85.61834
11.20132	-85.62032
11.19852	-85.62195
11.19559	-85.62370
11.19194	-85.62570
11.18903	-85.62736
11.18433	-85.63015
11.18256	-85.63181
11.17972	-85.63417
11.17278	-85.63806
11.16583	-85.64194
11.16250	-85.64361
11.15889	-85.64583
11.15556	-85.64778
11.15222	-85.64944
11.14861	-85.65167
11.14167	-85.65528
11.13833	-85.65750
11.13472	-85.65917
11.13139	-85.66139
11.12444	-85.66500
11.12111	-85.66722
11.11750	-85.66889
11.11417	-85.67083
11.11083	-85.67250
11.10722	-85.67472
11.10389	-85.67667
11.10028	-85.67833
11.09758	-85.68049
11.09411	-85.68315
11.08759	-85.68784
11.08315	-85.69051
11.07999	-85.69245
11.07931	-85.69285
11.07891	-85.69314
11.06746	-85.70483
11.07588	-85.89788
