# GsakName=Puntarenas
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

9.65196	-85.32268
9.64040	-85.31096
9.59116	-85.27236
9.53445	-85.24436
9.49265	-85.19291
9.46279	-85.13918
9.47250	-85.05518
9.52325	-85.01053
9.60161	-84.96967
9.62548	-84.91669
9.68815	-84.83951
9.76050	-84.77594
9.73439	-84.75551
9.66950	-84.78275
9.56579	-84.76762
9.50982	-84.68589
9.40905	-84.55119
9.40083	-84.51713
9.41726	-84.46416
9.35902	-84.25000
9.30152	-84.21065
9.27389	-84.15844
9.24252	-84.07368
9.10880	-83.90644
9.04154	-83.79596
8.96830	-83.76493
8.83896	-83.75888
8.76418	-83.75963
8.74996	-83.78158
8.77315	-83.86879
8.73949	-83.93974
8.69368	-83.94636
8.64505	-83.90568
8.56929	-83.83947
8.50475	-83.80542
8.34755	-83.63420
8.31760	-83.55853
8.33444	-83.49704
8.32041	-83.45069
8.25956	-83.27759
8.29420	-83.22745
8.25207	-83.20853
8.18560	-83.08745
8.06563	-83.01246
8.01094	-83.00718
7.96369	-82.99097
7.93553	-82.94557
8.03792	-82.90081
8.03977	-82.90022
8.04156	-82.89960
8.04356	-82.89857
8.04541	-82.89761
8.04705	-82.89659
8.04814	-82.89582
8.04916	-82.89490
8.04989	-82.89390
8.05088	-82.89247
8.05185	-82.89047
8.05209	-82.89008
8.05292	-82.89012
8.05421	-82.89083
8.05452	-82.89132
8.05452	-82.89186
8.05397	-82.89247
8.05387	-82.89302
8.05385	-82.89364
8.05482	-82.89437
8.05537	-82.89447
8.05666	-82.89431
8.05767	-82.89457
8.05868	-82.89562
8.05947	-82.89587
8.06033	-82.89608
8.06067	-82.89626
8.06129	-82.89588
8.06223	-82.89510
8.06280	-82.89541
8.06345	-82.89563
8.06424	-82.89563
8.06556	-82.89476
8.06729	-82.89447
8.06889	-82.89226
8.07014	-82.89159
8.07148	-82.89104
8.07211	-82.89083
8.07375	-82.89072
8.07427	-82.88980
8.07506	-82.88905
8.07611	-82.88813
8.07724	-82.88738
8.07829	-82.88777
8.07978	-82.88743
8.08235	-82.88830
8.08229	-82.88773
8.08265	-82.88762
8.08330	-82.88802
8.08531	-82.88865
8.08737	-82.88848
8.08798	-82.88866
8.08933	-82.88890
8.09066	-82.88874
8.09178	-82.88850
8.09363	-82.88842
8.09486	-82.88874
8.09861	-82.89080
8.10097	-82.89191
8.10331	-82.89221
8.10429	-82.89210
8.10449	-82.89176
8.10449	-82.89098
8.10429	-82.88977
8.10496	-82.88719
8.10632	-82.88594
8.10634	-82.88592
8.10835	-82.88576
8.10947	-82.88651
8.10959	-82.88710
8.10920	-82.88785
8.10924	-82.88825
8.10998	-82.88841
8.11078	-82.88889
8.11133	-82.88987
8.11223	-82.88975
8.11311	-82.88901
8.11389	-82.88878
8.11466	-82.88936
8.11482	-82.89037
8.11433	-82.89120
8.11442	-82.89186
8.11495	-82.89236
8.11666	-82.89295
8.11808	-82.89314
8.11912	-82.89382
8.11948	-82.89454
8.12007	-82.89527
8.12197	-82.89623
8.12282	-82.89637
8.12336	-82.89700
8.12480	-82.89834
8.12571	-82.89865
8.12675	-82.89830
8.12796	-82.89877
8.12913	-82.90041
8.12971	-82.90061
8.13107	-82.90073
8.13330	-82.90068
8.13367	-82.90193
8.13433	-82.90254
8.13484	-82.90280
8.13620	-82.90362
8.13709	-82.90352
8.13785	-82.90273
8.13870	-82.90268
8.13941	-82.90303
8.13980	-82.90340
8.14031	-82.90495
8.14123	-82.90628
8.14210	-82.90722
8.14359	-82.90764
8.14510	-82.90816
8.14687	-82.90846
8.15037	-82.90862
8.15221	-82.90913
8.15374	-82.90957
8.15422	-82.90956
8.15556	-82.90883
8.15701	-82.90973
8.16061	-82.90914
8.16109	-82.90926
8.16355	-82.90873
8.16359	-82.90783
8.16380	-82.90759
8.16474	-82.90763
8.16723	-82.90911
8.16835	-82.90948
8.16948	-82.90884
8.17013	-82.90829
8.17135	-82.90691
8.17412	-82.90369
8.17426	-82.90345
8.17527	-82.90271
8.17604	-82.90286
8.17596	-82.90423
8.17601	-82.90536
8.17631	-82.90681
8.17681	-82.90889
8.17705	-82.90975
8.17790	-82.91212
8.17905	-82.91181
8.18184	-82.91142
8.18530	-82.91145
8.18723	-82.91156
8.18817	-82.91122
8.18886	-82.91079
8.18992	-82.91090
8.19209	-82.91094
8.19403	-82.91045
8.19517	-82.91041
8.19813	-82.91175
8.19831	-82.91244
8.19737	-82.91488
8.19675	-82.91561
8.19584	-82.91629
8.19500	-82.91649
8.19441	-82.91689
8.19492	-82.91741
8.19765	-82.91858
8.19938	-82.91945
8.20066	-82.92009
