#GsakName=Bengo
-9.29847,13.19681
-9.29849,13.19681
-9.29847,13.19678
-9.29847,13.19681
#
-9.29708,13.19458
-9.29714,13.19458
-9.29708,13.19445
-9.29708,13.19458
#
-7.83736,13.12708
-7.83764,13.12708
-7.83764,13.12736
-7.83792,13.12736
-7.83792,13.12764
-7.83903,13.12764
-7.83903,13.12736
-7.83931,13.12736
-7.83931,13.12708
-7.83958,13.12708
-7.83958,13.12681
-7.83986,13.12681
-7.83986,13.12653
-7.83958,13.12653
-7.83958,13.12493
-7.83958,13.12431
-7.83931,13.12431
-7.83931,13.12375
-7.83903,13.12375
-7.83903,13.12403
-7.83866,13.12403
-7.83847,13.12403
-7.83847,13.12391
-7.83847,13.12375
-7.83736,13.12375
-7.83736,13.12379
-7.83736,13.12431
-7.83764,13.12431
-7.83764,13.12458
-7.83792,13.12458
-7.83792,13.12514
-7.83764,13.12514
-7.83764,13.12542
-7.83736,13.12542
-7.83736,13.12559
-7.83736,13.12672
-7.83736,13.12708
#
-7.82935,13.13986
-7.82958,13.13986
-7.82958,13.13997
-7.82958,13.14014
-7.83014,13.14014
-7.83014,13.14008
-7.83014,13.13986
-7.83042,13.13986
-7.83042,13.13958
-7.83069,13.13958
-7.83069,13.13930
-7.83097,13.13930
-7.83097,13.13875
-7.83125,13.13875
-7.83125,13.13847
-7.83153,13.13847
-7.83153,13.13792
-7.83181,13.13792
-7.83181,13.13736
-7.83153,13.13736
-7.83153,13.13708
-7.83069,13.13708
-7.83069,13.13736
-7.83014,13.13736
-7.83014,13.13764
-7.82986,13.13764
-7.82986,13.13819
-7.82958,13.13819
-7.82958,13.13903
-7.82931,13.13903
-7.82931,13.13984
-7.82931,13.13986
-7.82935,13.13986
#
-7.82181,13.11597
-7.82208,13.11597
-7.82208,13.11625
-7.82264,13.11625
-7.82264,13.11653
-7.82347,13.11653
-7.82347,13.11681
-7.82375,13.11681
-7.82375,13.11708
-7.82403,13.11708
-7.82403,13.11736
-7.82458,13.11736
-7.82458,13.11764
-7.82597,13.11764
-7.82597,13.11792
-7.82653,13.11792
-7.82653,13.11764
-7.82708,13.11764
-7.82708,13.11708
-7.82736,13.11708
-7.82736,13.11653
-7.82681,13.11653
-7.82681,13.11625
-7.82625,13.11625
-7.82625,13.11597
-7.82597,13.11597
-7.82597,13.11542
-7.82569,13.11542
-7.82569,13.11514
-7.82514,13.11514
-7.82514,13.11486
-7.82486,13.11486
-7.82486,13.11514
-7.82458,13.11514
-7.82458,13.11542
-7.82431,13.11542
-7.82431,13.11569
-7.82403,13.11569
-7.82403,13.11597
-7.82347,13.11597
-7.82347,13.11569
-7.82181,13.11569
-7.82181,13.11597
#
-7.81292,13.12403
-7.81319,13.12403
-7.81319,13.12458
-7.81347,13.12458
-7.81347,13.12514
-7.81375,13.12514
-7.81375,13.12625
-7.81458,13.12625
-7.81458,13.12597
-7.81569,13.12597
-7.81569,13.12569
-7.81597,13.12569
-7.81597,13.12514
-7.81542,13.12514
-7.81542,13.12486
-7.81514,13.12486
-7.81514,13.12347
-7.81542,13.12347
-7.81542,13.12320
-7.81569,13.12320
-7.81569,13.12292
-7.81597,13.12292
-7.81597,13.12208
-7.81542,13.12208
-7.81542,13.12180
-7.81486,13.12180
-7.81486,13.12208
-7.81430,13.12208
-7.81430,13.12236
-7.81347,13.12236
-7.81347,13.12264
-7.81319,13.12264
-7.81319,13.12292
-7.81292,13.12292
-7.81292,13.12403
#
-7.61983,13.82486
-7.63072,13.86661
-7.62851,13.88956
-7.62658,13.91169
-7.62716,13.93437
-7.63218,13.95567
-7.62442,13.97864
-7.62527,14.00077
-7.62807,14.02346
-7.63003,14.04671
-7.63227,14.07107
-7.63145,14.09238
-7.62813,14.11453
-7.63537,14.13640
-7.64767,14.14687
-7.65817,14.15579
-7.68014,14.15524
-7.69934,14.17685
-7.70685,14.19873
-7.72994,14.21536
-7.74579,14.23753
-7.76831,14.25500
-7.78615,14.26717
-7.79918,14.27607
-7.82226,14.29409
-7.84283,14.31516
-7.85868,14.33734
-7.85970,14.34081
-7.86563,14.36090
-7.87175,14.38474
-7.87361,14.38763
-7.88675,14.40803
-7.90066,14.43326
-7.90621,14.45710
-7.90815,14.47928
-7.90760,14.50367
-7.90399,14.52640
-7.90204,14.55162
-7.89426,14.57602
-7.88814,14.59958
-7.87925,14.62840
-7.87647,14.65196
-7.88008,14.67608
-7.88258,14.70076
-7.90176,14.72378
-7.92760,14.72879
-7.95122,14.72381
-7.97735,14.72050
-7.98972,14.71945
-8.00014,14.71857
-8.00960,14.71767
-8.02349,14.71636
-8.04683,14.71721
-8.06823,14.71861
-8.09019,14.72001
-8.11270,14.71337
-8.13632,14.69453
-8.15772,14.67874
-8.17885,14.66517
-8.20525,14.65188
-8.22693,14.64358
-8.25166,14.63888
-8.25603,14.63839
-8.27890,14.63585
-8.30307,14.63753
-8.35893,14.65575
-8.39249,14.59160
-8.39479,14.56633
-8.39229,14.55441
-8.39201,14.54748
-8.39313,14.53500
-8.39368,14.52807
-8.39118,14.51642
-8.39090,14.50949
-8.39285,14.49757
-8.39257,14.49064
-8.39230,14.48371
-8.39480,14.47179
-8.39452,14.45931
-8.39146,14.44850
-8.38757,14.43797
-8.38590,14.42632
-8.38563,14.41939
-8.38563,14.41245
-8.38555,14.41048
-8.38535,14.40553
-8.38563,14.39388
-8.38730,14.38196
-8.39202,14.37198
-8.39647,14.36284
-8.40258,14.35507
-8.40981,14.34870
-8.41648,14.34150
-8.42259,14.33374
-8.42759,14.32459
-8.42732,14.31212
-8.43677,14.30214
-8.44261,14.29493
-8.44733,14.28579
-8.45539,14.27941
-8.46401,14.27443
-8.47151,14.27193
-8.49347,14.26723
-8.51765,14.26724
-8.54072,14.27889
-8.55711,14.30220
-8.57935,14.33077
-8.59907,14.34128
-8.60381,14.34381
-8.62715,14.35075
-8.64939,14.35909
-8.67329,14.36825
-8.69691,14.37797
-8.71831,14.38353
-8.74305,14.38077
-8.76474,14.37247
-8.78586,14.36083
-8.80671,14.34365
-8.82451,14.32009
-8.84175,14.29735
-8.85015,14.28350
-8.85621,14.27351
-8.86594,14.24883
-8.87763,14.22331
-8.88514,14.19946
-8.88932,14.17782
-8.89211,14.15425
-8.88655,14.13011
-8.89073,14.10819
-8.91187,14.09737
-8.92242,14.09065
-8.93274,14.08406
-8.95526,14.08129
-8.96777,14.10460
-8.97072,14.11265
-8.97582,14.12652
-8.99666,14.14818
-9.02308,14.15790
-9.04560,14.15790
-9.06730,14.14070
-9.07761,14.11601
-9.07818,14.09380
-9.09350,14.07105
-9.11798,14.06244
-9.13937,14.08493
-9.13935,14.10714
-9.13850,14.13296
-9.14071,14.15932
-9.15654,14.18265
-9.17961,14.19570
-9.20048,14.17212
-9.22357,14.16935
-9.22466,14.17060
-9.24194,14.19018
-9.24205,14.19032
-9.24220,14.19043
-9.26830,14.21129
-9.29305,14.20769
-9.31169,14.18578
-9.33229,14.16275
-9.35454,14.15166
-9.37734,14.14973
-9.39847,14.14559
-9.42321,14.13784
-9.44490,14.12536
-9.47049,14.11345
-9.52720,14.09298
-9.52858,14.09853
-9.52956,14.10485
-9.53051,14.11103
-9.53495,14.12075
-9.54245,14.12604
-9.55162,14.13077
-9.56217,14.13383
-9.57245,14.13718
-9.58495,14.13886
-9.59606,14.14138
-9.60690,14.14362
-9.61689,14.14752
-9.62383,14.15503
-9.62965,14.16336
-9.63409,14.17280
-9.63630,14.18391
-9.63880,14.19585
-9.63907,14.20279
-9.63934,14.21667
-9.63904,14.21891
-9.63766,14.22943
-9.63460,14.23998
-9.63209,14.25108
-9.63458,14.26301
-9.63957,14.27190
-9.64652,14.27774
-9.65334,14.27918
-9.65846,14.28025
-9.66874,14.28360
-9.67845,14.28806
-9.68567,14.29557
-9.69011,14.30529
-9.69316,14.31639
-9.69426,14.32944
-9.69370,14.34220
-9.69008,14.35191
-9.68674,14.36245
-9.68424,14.37105
-9.68256,14.38298
-9.68200,14.38991
-9.68366,14.40241
-9.68810,14.41184
-9.68984,14.41435
-9.69393,14.42018
-9.69892,14.42907
-9.70252,14.43879
-9.70558,14.44989
-9.71085,14.45878
-9.71640,14.46711
-9.72500,14.47295
-9.73528,14.47630
-9.73977,14.47848
-9.74444,14.48075
-9.75138,14.48770
-9.75527,14.49741
-9.75594,14.49980
-9.75831,14.50824
-9.76070,14.51695
-9.76136,14.51934
-9.76913,14.52546
-9.77885,14.53018
-9.78384,14.53907
-9.78217,14.55156
-9.77827,14.56153
-9.77216,14.56929
-9.76840,14.57482
-9.77532,14.57436
-9.91626,14.58229
-9.93903,14.58371
-9.96318,14.58875
-9.98429,14.57270
-10.00513,14.55887
-10.02596,14.53949
-10.05566,14.54509
-10.07785,14.55845
-10.10033,14.57235
-10.13030,14.59127
-10.15251,14.59186
-10.16973,14.56638
-10.19139,14.55533
-10.21277,14.55758
-10.23996,14.57150
-10.25772,14.59482
-10.27630,14.61732
-10.27787,14.61808
-10.29795,14.62789
-10.32210,14.62987
-10.34597,14.62520
-10.36707,14.61636
-10.38790,14.60529
-10.41844,14.58482
-10.43832,14.56225
-10.44039,14.55990
-10.43568,14.53605
-10.42820,14.51275
-10.41378,14.48777
-10.39297,14.46472
-10.37050,14.44721
-10.34747,14.43164
-10.32140,14.40942
-10.31447,14.38500
-10.31477,14.36199
-10.30285,14.33784
-10.28510,14.31674
-10.28039,14.29538
-10.27847,14.26876
-10.27571,14.24740
-10.27378,14.22439
-10.28185,14.20111
-10.28695,14.19127
-10.29435,14.17702
-10.30464,14.15236
-10.32464,14.12939
-10.34685,14.11280
-10.36740,14.09122
-10.37574,14.06573
-10.38296,14.05383
-10.39240,14.04914
-10.39768,14.04083
-10.40350,14.03280
-10.40684,14.02227
-10.40628,14.01035
-10.39990,14.00285
-10.39157,13.99757
-10.38464,13.99090
-10.37936,13.98201
-10.37437,13.97285
-10.37240,13.96599
-10.37161,13.96322
-10.36954,13.95551
-10.36946,13.95521
-10.36826,13.95066
-10.36715,13.93763
-10.36743,13.92432
-10.37049,13.91297
-10.37354,13.90328
-10.37548,13.89136
-10.37770,13.88001
-10.37881,13.86754
-10.38048,13.85479
-10.38214,13.84288
-10.37576,13.83538
-10.36466,13.83646
-10.36161,13.82537
-10.36050,13.81290
-10.36299,13.80155
-10.36410,13.78909
-10.36438,13.77579
-10.36049,13.76525
-10.35411,13.75859
-10.34911,13.74971
-10.34523,13.73918
-10.34634,13.72810
-10.35466,13.73062
-10.36382,13.73591
-10.36964,13.72817
-10.36881,13.71626
-10.36243,13.70877
-10.35244,13.70486
-10.34273,13.70096
-10.33579,13.69429
-10.32802,13.68818
-10.32026,13.68207
-10.31249,13.67595
-10.30473,13.66928
-10.29558,13.66538
-10.28587,13.66147
-10.27949,13.65398
-10.27589,13.64372
-10.27146,13.63402
-10.27071,13.63275
-10.26619,13.62515
-10.26121,13.61627
-10.25623,13.60740
-10.25042,13.59852
-10.25017,13.58718
-10.25047,13.57557
-10.24412,13.56863
-10.23163,13.56746
-10.22276,13.56715
-10.22030,13.55524
-10.21450,13.54720
-10.21147,13.53613
-10.21261,13.52426
-10.21705,13.51517
-10.22651,13.51079
-10.23677,13.50694
-10.23933,13.50505
-10.24251,13.49931
-10.24236,13.49931
-10.24236,13.49903
-10.24208,13.49903
-10.24208,13.49875
-10.24180,13.49875
-10.24180,13.49847
-10.24125,13.49847
-10.24125,13.49819
-10.24097,13.49819
-10.24097,13.49792
-10.24042,13.49792
-10.24042,13.49681
-10.24069,13.49681
-10.24069,13.49653
-10.23963,13.49653
-10.23931,13.49653
-10.23931,13.49625
-10.23883,13.49625
-10.23819,13.49625
-10.23819,13.49542
-10.23847,13.49542
-10.23847,13.49514
-10.23903,13.49514
-10.23903,13.49486
-10.23875,13.49486
-10.23875,13.49458
-10.23819,13.49458
-10.23819,13.49430
-10.23792,13.49430
-10.23792,13.49403
-10.23737,13.49408
-10.23736,13.49375
-10.23703,13.49375
-10.23681,13.49375
-10.23681,13.49347
-10.23625,13.49347
-10.23625,13.49430
-10.23653,13.49430
-10.23653,13.49458
-10.23681,13.49458
-10.23681,13.49514
-10.23672,13.49514
-10.23653,13.49514
-10.23653,13.49528
-10.23653,13.49542
-10.23681,13.49542
-10.23681,13.49625
-10.23653,13.49625
-10.23653,13.49653
-10.23625,13.49653
-10.23625,13.49677
-10.23625,13.49681
-10.23597,13.49681
-10.23597,13.49708
-10.23542,13.49708
-10.23542,13.49681
-10.23431,13.49681
-10.23431,13.49708
-10.23347,13.49708
-10.23347,13.49736
-10.23292,13.49736
-10.23292,13.49716
-10.23292,13.49708
-10.23264,13.49708
-10.23264,13.49681
-10.23292,13.49681
-10.23292,13.49653
-10.23320,13.49653
-10.23320,13.49625
-10.23431,13.49625
-10.23431,13.49597
-10.23557,13.49597
-10.23568,13.49597
-10.23597,13.49597
-10.23597,13.49568
-10.23597,13.49542
-10.23625,13.49542
-10.23625,13.49514
-10.23597,13.49514
-10.23597,13.49458
-10.23570,13.49458
-10.23570,13.49430
-10.23542,13.49430
-10.23542,13.49292
-10.23514,13.49292
-10.23514,13.49264
-10.23486,13.49264
-10.23486,13.49236
-10.23458,13.49236
-10.23458,13.49181
-10.23431,13.49181
-10.23431,13.49125
-10.23403,13.49125
-10.23403,13.49097
-10.23347,13.49097
-10.23347,13.49042
-10.23320,13.49042
-10.23320,13.48992
-10.23320,13.48986
-10.23313,13.48986
-10.23292,13.48986
-10.23292,13.48967
-10.23292,13.48875
-10.23320,13.48875
-10.23320,13.48847
-10.23292,13.48847
-10.23292,13.48819
-10.23264,13.48819
-10.23264,13.48792
-10.23236,13.48792
-10.23236,13.48764
-10.23209,13.48764
-10.23208,13.48764
-10.23208,13.48740
-10.23208,13.48736
-10.23181,13.48736
-10.23181,13.48653
-10.23205,13.48653
-10.23208,13.48653
-10.23208,13.48634
-10.23208,13.48625
-10.23181,13.48625
-10.23181,13.48597
-10.23153,13.48597
-10.23153,13.48569
-10.23125,13.48569
-10.23125,13.48602
-10.23125,13.48653
-10.23153,13.48653
-10.23153,13.48681
-10.23097,13.48681
-10.23097,13.48625
-10.23070,13.48625
-10.23070,13.48597
-10.23014,13.48597
-10.23014,13.48569
-10.22986,13.48569
-10.22986,13.48542
-10.22969,13.48542
-10.22959,13.48542
-10.22959,13.48514
-10.22930,13.48514
-10.22930,13.48486
-10.22903,13.48486
-10.22903,13.48458
-10.22875,13.48458
-10.22875,13.48431
-10.22847,13.48431
-10.22847,13.48403
-10.22819,13.48403
-10.22819,13.48375
-10.22792,13.48375
-10.22792,13.48347
-10.22764,13.48347
-10.22764,13.48299
-10.22764,13.48292
-10.22756,13.48292
-10.22736,13.48292
-10.22736,13.48273
-10.22736,13.48242
-10.22736,13.48208
-10.22681,13.48208
-10.22681,13.48200
-10.22681,13.48181
-10.22649,13.48181
-10.22639,13.48181
-10.22625,13.48181
-10.22625,13.48167
-10.22625,13.48166
-10.22625,13.48153
-10.22610,13.48153
-10.22597,13.48153
-10.22597,13.48141
-10.22597,13.48125
-10.22581,13.48125
-10.22542,13.48125
-10.22542,13.48117
-10.22542,13.48088
-10.22542,13.48070
-10.22522,13.48070
