#GsakName=Huíla
-13.35846,16.28526
-13.37151,16.31105
-13.36512,16.33659
-13.35596,16.36212
-13.34845,16.38710
-13.35012,16.40874
-13.35956,16.43204
-13.36033,16.43360
-13.37122,16.45562
-13.35960,16.52846
-13.35960,16.53110
-13.36233,16.53138
-13.37538,16.53192
-13.38705,16.52859
-13.39677,16.52414
-13.40677,16.52053
-13.42066,16.51941
-13.43233,16.52134
-13.44344,16.52383
-13.45455,16.52577
-13.46483,16.52909
-13.47594,16.53241
-13.48705,16.53490
-13.49788,16.53739
-13.57288,16.53373
-13.58511,16.53206
-13.59760,16.52955
-13.60983,16.52788
-13.62288,16.52621
-13.62764,16.52611
-13.63649,16.52592
-13.64983,16.52702
-13.66205,16.52535
-13.67150,16.52090
-13.68094,16.51646
-13.68983,16.51062
-13.70150,16.50812
-13.71316,16.50561
-13.72344,16.50116
-13.73233,16.49616
-13.74316,16.49366
-13.75483,16.49337
-13.76650,16.49586
-13.77816,16.49363
-13.78705,16.48835
-13.79372,16.48335
-13.80205,16.47807
-13.81288,16.47501
-13.82511,16.47556
-13.83705,16.47749
-13.84650,16.48137
-13.85650,16.48469
-13.86733,16.48802
-13.87983,16.48773
-13.89205,16.48522
-13.90372,16.48355
-13.91678,16.48187
-13.92900,16.48159
-13.94233,16.48269
-13.95455,16.48323
-13.96622,16.48073
-13.97650,16.47850
-13.98817,16.47543
-14.00122,16.47432
-14.01150,16.47820
-14.02122,16.48152
-14.02955,16.48706
-14.03872,16.49122
-14.05011,16.49093
-14.06039,16.48704
-14.06872,16.48065
-14.07955,16.47814
-14.08844,16.48285
-14.09816,16.48701
-14.10928,16.48950
-14.12039,16.49143
-14.13011,16.49531
-14.13900,16.50002
-14.15066,16.50195
-14.16094,16.49972
-14.17067,16.49528
-14.18205,16.49194
-14.19511,16.49110
-14.20817,16.48998
-14.22122,16.48830
-14.23428,16.48718
-14.24511,16.48356
-14.24983,16.47412
-14.25594,16.46635
-14.26872,16.46523
-14.28067,16.46633
-14.29095,16.46965
-14.29928,16.47519
-14.30900,16.47907
-14.32206,16.48045
-14.33511,16.47933
-14.34872,16.47820
-14.36067,16.48014
-14.37150,16.48263
-14.38122,16.48678
-14.38817,16.49288
-14.39678,16.49842
-14.40622,16.50230
-14.41733,16.50424
-14.42650,16.50895
-14.43678,16.51227
-14.44761,16.51004
-14.45789,16.50614
-14.46956,16.50391
-14.47983,16.50640
-14.48955,16.51112
-14.50122,16.51305
-14.51289,16.51193
-14.52400,16.50887
-14.53622,16.50719
-14.54928,16.50552
-14.56233,16.50578
-14.57539,16.50633
-14.58761,16.50687
-14.60067,16.50714
-14.61456,16.50601
-14.62761,16.50573
-14.63928,16.50683
-14.64761,16.51182
-14.65455,16.51875
-14.66372,16.52984
-14.67011,16.53733
-14.67650,16.54510
-14.68261,16.55203
-14.68845,16.56035
-14.69206,16.57173
-14.69094,16.58311
-14.69983,16.58699
-14.70594,16.57838
-14.71289,16.57615
-14.71650,16.58753
-14.71955,16.59863
-14.72094,16.61084
-14.72218,16.61677
-14.72344,16.62278
-14.72844,16.63249
-14.73733,16.63165
-14.74039,16.62165
-14.75011,16.62275
-14.76038,16.61969
-14.76789,16.61247
-14.77650,16.60747
-14.78677,16.60773
-14.79400,16.61550
-14.80038,16.62382
-14.80594,16.63159
-14.81650,16.64185
-14.82399,16.64823
-14.83594,16.64988
-14.84677,16.65321
-14.85733,16.65597
-14.86761,16.65929
-14.87789,16.66262
-14.89094,16.66233
-14.89534,16.66170
-14.90261,16.66065
-14.91344,16.65759
-14.92455,16.65369
-14.93816,16.65340
-14.94844,16.65673
-14.96011,16.65505
-14.96983,16.65837
-14.97761,16.66447
-14.98650,16.66863
-14.99566,16.67417
-15.00177,16.68111
-15.00955,16.68804
-15.01538,16.69636
-15.02150,16.70552
-15.02983,16.70940
-15.04233,16.71050
-15.05344,16.71326
-15.06427,16.71520
-15.07177,16.70853
-15.07844,16.70130
-15.08927,16.69741
-15.09983,16.69934
-15.10872,16.70489
-15.11788,16.70904
-15.12622,16.71431
-15.13594,16.72068
-15.14344,16.72762
-15.15066,16.73511
-15.16094,16.74565
-15.16233,16.74842
-15.16288,16.73482
-15.16316,16.71011
-15.16400,16.68429
-15.16344,16.65820
-15.16289,16.63544
-15.15900,16.60990
-15.15234,16.58659
-15.14567,16.56189
-15.14595,16.53996
-15.15373,16.51774
-15.16540,16.48969
-15.17374,16.46609
-15.17762,16.45459
-15.18152,16.44304
-15.18930,16.41804
-15.20124,16.39499
-15.21566,16.38057
-15.22458,16.37165
-15.24708,16.36191
-15.26847,16.34079
-15.29070,16.31605
-15.31487,16.29215
-15.34126,16.27213
-15.36348,16.25406
-15.38571,16.23988
-15.40321,16.21598
-15.39654,16.19267
-15.39321,16.16574
-15.38905,16.13964
-15.39127,16.11521
-15.39960,16.08660
-15.41294,16.06215
-15.41489,16.03855
-15.40767,16.01607
-15.40656,15.99247
-15.40601,15.96776
-15.40601,15.94555
-15.40684,15.91917
-15.40629,15.89446
-15.39879,15.87031
-15.39129,15.84505
-15.38435,15.83451
-15.38602,15.81257
-15.39157,15.79035
-15.39769,15.76591
-15.38964,15.74260
-15.38936,15.72066
-15.40103,15.69676
-15.42381,15.67202
-15.43826,15.64757
-15.43687,15.61619
-15.45548,15.59089
-15.47548,15.56532
-15.47864,15.55813
-15.48636,15.54057
-15.51132,15.51528
-15.53354,15.49692
-15.54244,15.47163
-15.56466,15.45744
-15.58771,15.44629
-15.61021,15.43210
-15.63244,15.42012
-15.65827,15.40925
-15.67938,15.40227
-15.70911,15.38862
-15.72994,15.37331
-15.74939,15.34912
-15.76939,15.32659
-15.79467,15.31794
-15.81855,15.31151
-15.84078,15.29814
-15.86300,15.28478
-15.88467,15.27474
-15.90911,15.26554
-15.93022,15.25578
-15.95105,15.24158
-15.97438,15.21932
-15.99501,15.19564
-16.01799,15.18037
-16.04050,15.17255
-16.06271,15.16140
-16.06633,15.13834
-16.06105,15.11279
-16.05410,15.09086
-16.04883,15.06531
-16.04327,15.04143
-16.02188,15.03619
-15.99855,15.03040
-15.97633,15.02182
-15.95466,14.99909
-15.93189,14.97746
-15.92245,14.95497
-15.91522,14.93248
-15.90967,14.90777
-15.90633,14.88278
-15.89800,14.85668
-15.89701,14.85079
-15.89383,14.83197
-15.88439,14.80726
-15.87828,14.78532
-15.87578,14.76116
-15.86884,14.73923
-15.86411,14.71284
-15.85995,14.69091
-15.85606,14.66841
-15.86495,14.64311
-15.86633,14.61949
-15.86717,14.59671
-15.86106,14.57394
-15.85633,14.55062
-15.84938,14.52673
-15.87216,14.50447
-15.89493,14.48303
-15.91825,14.46103
-15.94158,14.43821
-15.96241,14.41816
-15.98490,14.39617
-16.00711,14.37556
-16.02349,14.35136
-16.03320,14.32911
-16.04486,14.30575
-16.05041,14.28268
-16.06346,14.26015
-16.08678,14.23871
-16.09566,14.21341
-16.09982,14.18923
-16.10259,14.16561
-16.11064,14.13170
-16.11313,14.10586
-16.13451,14.08442
-16.15867,14.07076
-16.18033,14.05793
-16.19746,14.03535
-16.20144,14.03011
-16.20421,14.00788
-16.19393,13.98623
-16.17226,13.96905
-16.16550,13.96360
-16.14920,13.95049
-16.13697,13.92745
-16.14197,13.89661
-16.16613,13.87295
-16.19113,13.86289
-16.21251,13.84340
-16.23445,13.82557
-16.25945,13.80968
-16.28362,13.78907
-16.30417,13.77319
-16.32556,13.74536
-16.33223,13.72006
-16.34723,13.69531
-16.35807,13.67222
-16.36168,13.64860
-16.37252,13.62608
-16.36741,13.61731
-16.35974,13.60416
-16.34390,13.58059
-16.31918,13.55788
-16.29528,13.54072
-16.27334,13.51745
-16.24833,13.48252
-16.23472,13.50866
-16.21305,13.51732
-16.19249,13.53958
-16.17109,13.54102
-16.14970,13.52802
-16.12442,13.51253
-16.09942,13.50065
-16.07636,13.49154
-16.05441,13.49076
-16.02996,13.49803
-16.00634,13.50836
-15.98468,13.51757
-15.96301,13.52817
-15.94079,13.54183
-15.91606,13.55854
-15.89523,13.57191
-15.87356,13.58196
-15.84856,13.59562
-15.82773,13.60649
-15.80467,13.59293
-15.78078,13.57382
-15.75606,13.55832
-15.74326,13.55544
-15.73411,13.55337
-15.70800,13.55370
-15.68272,13.55376
-15.65856,13.55325
-15.63745,13.55607
-15.61301,13.55889
-15.58551,13.56006
-15.56356,13.56010
-15.54162,13.56015
-15.51829,13.56019
-15.49496,13.55968
-15.48245,13.53361
-15.47744,13.50891
-15.46715,13.48366
-15.44853,13.45871
-15.43075,13.43598
-15.40824,13.42104
-15.38463,13.43024
-15.35992,13.43417
-15.33575,13.42922
-15.31408,13.41871
-15.31030,13.40233
-15.30768,13.39096
-15.32878,13.38038
-15.34517,13.35564
-15.34711,13.33204
-15.32238,13.31099
-15.29599,13.31826
-15.26348,13.31444
-15.25792,13.28558
-15.26653,13.26114
-15.27069,13.23727
-15.25069,13.21454
-15.22735,13.21264
-15.20902,13.23876
-15.20069,13.26126
-15.19167,13.27698
-15.18570,13.28738
-15.16209,13.29519
-15.14014,13.27830
-15.11819,13.25641
-15.09429,13.23592
-15.06985,13.24318
-15.04569,13.26514
-15.02236,13.28461
-14.99653,13.27688
-14.97430,13.26776
-14.95152,13.25948
-14.92402,13.25952
-14.90125,13.27538
-14.89365,13.28478
-14.88126,13.30012
-14.87516,13.32456
-14.87407,13.34816
-14.85575,13.36223
-14.84909,13.36736
-14.82744,13.39432
-14.81024,13.41712
-14.79387,13.44019
-14.78306,13.46631
-14.77475,13.48992
-14.76172,13.51521
-14.74286,13.54440
-14.72178,13.57470
-14.69874,13.58557
-14.68053,13.59289
-14.67792,13.59394
-14.65404,13.60481
-14.62989,13.61763
-14.60741,13.62489
-14.58380,13.62354
-14.56131,13.62580
-14.53604,13.62501
-14.51271,13.63033
-14.48608,13.65370
-14.46249,13.67152
-14.43889,13.68601
-14.41640,13.68660
-14.39501,13.68608
-14.35558,13.68226
-14.33419,13.67674
-14.31197,13.67233
-14.28837,13.68042
-14.26282,13.68047
-14.25254,13.65687
-14.26418,13.63436
-14.24834,13.61078
-14.22417,13.60110
-14.19751,13.60614
-14.17364,13.61757
-14.17079,13.61691
-14.14948,13.61205
-14.12587,13.60376
-14.10365,13.59296
-14.07920,13.57966
-14.04783,13.58860
-14.02424,13.60502
-13.99787,13.62061
-13.97705,13.63287
-13.95456,13.63929
-13.93095,13.63210
-13.91372,13.61019
-13.90204,13.58854
-13.87844,13.58163
-13.85622,13.57306
-13.84788,13.57057
-13.83957,13.59363
-13.82736,13.61643
-13.82042,13.64004
-13.80766,13.66533
-13.80127,13.68812
-13.80349,13.71145
-13.82626,13.73419
-13.83987,13.75695
-13.84125,13.77972
-13.84597,13.80277
-13.85097,13.82749
-13.85513,13.85138
-13.85513,13.87415
-13.85293,13.87755
-13.84655,13.88740
-13.83929,13.89863
-13.82484,13.92254
-13.82067,13.94672
-13.82511,13.97699
-13.83399,14.00004
-13.84704,14.02307
-13.85592,14.04528
-13.84703,14.07029
-13.84285,14.09447
-13.85035,14.11835
-13.85812,14.14305
-13.86284,14.16832
-13.86644,14.19498
-13.86977,14.22052
-13.87199,14.24523
-13.87309,14.26911
-13.87448,14.29188
-13.87507,14.30801
-13.87531,14.31437
-13.87113,14.34131
-13.86418,14.36354
-13.83973,14.37912
-13.81279,14.39194
-13.78750,14.40281
-13.76250,14.41201
-13.74139,14.42315
-13.71499,14.43679
-13.69194,14.44821
-13.66693,14.46240
-13.65915,14.48517
