#GsakName=Malanje
-7.57508,16.80190
-7.59065,16.82436
-7.59926,16.84569
-7.60315,16.86702
-7.60324,16.87097
-7.60370,16.89112
-7.59840,16.91410
-7.59144,16.93569
-7.57000,16.96087
-7.54745,16.97163
-7.52603,16.97492
-7.49848,16.97542
-7.47538,16.97566
-7.45312,16.97618
-7.43168,16.99250
-7.40993,17.01721
-7.39322,17.03966
-7.38266,17.06407
-7.37911,17.08663
-7.37937,17.09520
-7.39143,17.11451
-7.39189,17.11459
-7.41759,17.10839
-7.42268,17.11017
-7.42512,17.11325
-7.42542,17.11363
-7.42627,17.12791
-7.42487,17.13297
-7.42245,17.13565
-7.42094,17.13732
-7.40922,17.13887
-7.40623,17.14093
-7.40613,17.14148
-7.40566,17.14422
-7.40551,17.14507
-7.40552,17.14508
-7.40780,17.14830
-7.41926,17.15297
-7.42520,17.16082
-7.42537,17.17118
-7.42671,17.17901
-7.43219,17.18526
-7.43769,17.18851
-7.44459,17.18809
-7.44873,17.18512
-7.44903,17.17086
-7.44903,17.17061
-7.45050,17.16608
-7.45056,17.16588
-7.45066,17.16556
-7.45225,17.16293
-7.45414,17.15982
-7.46404,17.15366
-7.47001,17.15415
-7.47506,17.15625
-7.48373,17.16665
-7.48770,17.17449
-7.48783,17.17473
-7.48984,17.18694
-7.49394,17.19387
-7.49942,17.19988
-7.50312,17.20206
-7.50652,17.20406
-7.51225,17.20524
-7.52168,17.20276
-7.53296,17.19798
-7.53892,17.19986
-7.54302,17.20610
-7.55105,17.20936
-7.56066,17.21540
-7.57374,17.21754
-7.57809,17.22056
-7.58196,17.22702
-7.58607,17.23349
-7.59272,17.23514
-7.59592,17.23745
-7.59680,17.24506
-7.60303,17.24963
-7.60344,17.24993
-7.60150,17.25483
-7.60134,17.25521
-7.60248,17.25890
-7.60910,17.26631
-7.60910,17.26632
-7.60992,17.26907
-7.61136,17.27391
-7.61456,17.27646
-7.61765,17.27982
-7.61776,17.27994
-7.61889,17.28538
-7.61910,17.28639
-7.62116,17.28824
-7.62217,17.28961
-7.62253,17.29009
-7.62310,17.29532
-7.62319,17.29608
-7.62867,17.30118
-7.63692,17.30629
-7.64705,17.30035
