#GsakName=Lunda Norte
-6.91295,20.47185
-6.91417,20.50659
-6.91249,20.51367
-6.91453,20.53376
-6.91286,20.54027
-6.91233,20.55244
-6.91298,20.59778
-6.91321,20.61411
-6.91340,20.62715
-6.92864,20.62144
-6.95768,20.62052
-6.95832,20.62050
-6.97556,20.61847
-6.97837,20.61365
-6.98854,20.61136
-6.99164,20.60852
-6.99742,20.59633
-6.99782,20.59548
-7.00600,20.58951
-7.02421,20.58372
-7.03564,20.58008
-7.05993,20.57537
-7.06958,20.57526
-7.08884,20.56734
-7.10279,20.55669
-7.11265,20.55158
-7.12803,20.54875
-7.14408,20.54361
-7.16055,20.54510
-7.18674,20.54067
-7.20585,20.54105
-7.21930,20.53622
-7.24668,20.53962
-7.26057,20.53914
-7.28143,20.54168
-7.28142,20.54553
-7.28095,20.67206
-7.28060,20.76342
-7.28047,20.79860
-7.28040,20.81499
-7.27996,20.92513
-7.27992,20.93681
-7.27913,20.96902
-7.27785,20.97245
-7.27783,20.97250
-7.27909,20.98798
-7.27918,20.98903
-7.27906,21.05137
-7.27881,21.17791
-7.27877,21.19629
-7.27876,21.20286
-7.27875,21.20478
-7.27856,21.29321
-7.27863,21.30445
-7.27867,21.31157
-7.27938,21.43098
-7.27987,21.51470
-7.28165,21.54386
-7.28041,21.55740
-7.28099,21.65961
-7.28157,21.68393
-7.28381,21.77722
-7.28382,21.77772
-7.28389,21.78059
-7.28765,21.78434
-7.29515,21.78433
-7.30289,21.78713
-7.30735,21.79182
-7.30846,21.79383
-7.31346,21.80285
-7.32074,21.80848
-7.32755,21.81974
-7.33975,21.82513
-7.35007,21.82778
-7.35835,21.82795
-7.36553,21.82923
-7.37253,21.83475
-7.38125,21.83751
-7.38317,21.83782
-7.38578,21.83824
-7.38936,21.83639
-7.39258,21.83472
-7.39601,21.83021
-7.39993,21.82844
-7.40288,21.82881
-7.40508,21.82973
-7.41742,21.83966
-7.42095,21.84407
-7.42258,21.84611
-7.42261,21.84623
-7.42351,21.85127
-7.42387,21.85154
-7.42646,21.85348
-7.42921,21.85292
-7.44246,21.85567
-7.44890,21.85326
-7.45163,21.84993
-7.45404,21.84698
-7.45661,21.84329
-7.45908,21.84303
-7.46301,21.84364
-7.46305,21.84365
-7.46526,21.84641
-7.46601,21.85157
-7.47024,21.85673
-7.47452,21.85689
-7.47503,21.85691
-7.48643,21.85191
-7.49580,21.84839
-7.50609,21.84026
-7.52000,21.83636
-7.53172,21.83893
-7.54753,21.84868
-7.54767,21.84877
-7.55342,21.85304
-7.55375,21.85328
-7.55706,21.85328
-7.56184,21.85217
-7.57012,21.85234
-7.57306,21.85159
-7.57508,21.85011
-7.57710,21.84532
-7.58305,21.84261
-7.59991,21.84842
-7.60488,21.84767
-7.60873,21.84453
-7.61755,21.83677
-7.62217,21.82821
-7.63722,21.82937
-7.64690,21.82596
-7.65303,21.82381
-7.65651,21.81292
-7.66184,21.81033
-7.67251,21.81234
-7.68225,21.81104
-7.69255,21.80733
-7.71386,21.79660
-7.71855,21.79634
-7.72747,21.79584
-7.73078,21.79547
-7.73482,21.79361
-7.73721,21.79047
-7.74051,21.78604
-7.74547,21.78437
-7.75467,21.78584
-7.76000,21.78361
-7.76441,21.78065
-7.77742,21.76804
-7.78235,21.76945
-7.79563,21.76942
-7.80415,21.77669
-7.81726,21.77785
-7.82242,21.77666
-7.82453,21.77478
-7.83107,21.76419
-7.84536,21.76206
-7.87887,21.77093
-7.89363,21.77067
-7.90744,21.76807
-7.90964,21.76546
-7.92370,21.74871
-7.92404,21.74830
-7.92404,21.74829
-7.92802,21.74547
-7.93268,21.74479
-7.93294,21.74475
-7.93296,21.74475
-7.93880,21.74545
-7.94278,21.74756
-7.95990,21.75975
-7.96459,21.75975
-8.00044,21.77123
-8.00434,21.77415
-8.01175,21.78145
-8.02512,21.78639
-8.03110,21.78795
-8.04105,21.79638
-8.05614,21.81397
-8.06744,21.81916
-8.07991,21.82711
-8.10017,21.83383
-8.11473,21.84406
-8.13222,21.84873
-8.14399,21.85485
-8.15695,21.86624
-8.16091,21.87266
-8.17504,21.88659
-8.18173,21.88929
-8.18700,21.88809
-8.19061,21.88091
-8.19723,21.87786
-8.21289,21.88232
-8.22854,21.88702
-8.24559,21.89239
-8.25733,21.89597
-8.29108,21.89613
-8.29626,21.90012
-8.29640,21.90023
-8.30549,21.91490
-8.30831,21.92271
-8.31414,21.92960
-8.33317,21.90517
-8.33608,21.89831
-8.34251,21.87679
-8.35908,21.84992
-8.38718,21.83246
-8.41053,21.82109
-8.43306,21.80444
-8.43782,21.78278
-8.43313,21.75859
-8.42482,21.72994
-8.43011,21.70851
-8.43955,21.68541
-8.44703,21.66399
-8.46062,21.63312
-8.47103,21.61913
-8.47781,21.61003
-8.50222,21.59112
-8.52636,21.57721
-8.54745,21.56526
-8.55022,21.54220
-8.55270,21.51941
-8.55741,21.49358
-8.56212,21.47136
-8.56822,21.44692
-8.57348,21.42276
-8.57764,21.40109
-8.58096,21.37387
-8.57457,21.34832
-8.57096,21.32471
-8.56401,21.30249
-8.55623,21.27610
-8.55858,21.26373
-8.55969,21.25788
-8.56150,21.24832
-8.57788,21.22610
-8.57565,21.20082
-8.57204,21.17720
-8.56927,21.15498
-8.58342,21.12442
-8.60064,21.09997
-8.60785,21.06997
-8.60563,21.04858
-8.60619,21.02690
-8.61563,21.00524
-8.62646,20.98384
-8.64007,20.96134
-8.65506,20.93410
-8.67700,20.92493
-8.69949,20.91437
-8.70977,20.89213
-8.72338,20.86629
-8.72973,20.85169
-8.73559,20.83823
-8.75586,20.81656
-8.78140,20.80239
-8.80778,20.78406
-8.83332,20.77017
-8.86052,20.75101
-8.88246,20.74268
-8.90661,20.73601
-8.93188,20.73046
-8.93653,20.72942
-8.95798,20.72463
-8.98602,20.71131
-8.99962,20.68658
-9.01323,20.66353
-9.01906,20.63853
-9.01822,20.61686
-9.02294,20.58909
-9.03849,20.56187
-9.04398,20.55432
-9.05626,20.53743
-9.08263,20.50995
-9.08874,20.48690
-9.09025,20.46468
-9.09041,20.46246
-9.09179,20.43691
-9.10595,20.41164
-9.12928,20.40166
-9.15177,20.39250
-9.17594,20.38252
-9.19704,20.37892
-9.21898,20.37726
-9.24092,20.35895
-9.25648,20.33729
-9.25620,20.31369
-9.25731,20.28704
-9.25926,20.26399
-9.26176,20.23817
-9.27315,20.21458
-9.29093,20.19071
-9.30843,20.16546
-9.33788,20.13105
-9.35816,20.10663
-9.36577,20.09875
-9.38066,20.08332
-9.40122,20.06085
-9.42373,20.03755
-9.42591,20.03507
-9.44401,20.01452
-9.46651,19.98844
-9.49124,19.98540
-9.51513,19.98181
-9.53652,19.98016
-9.56263,19.97573
-9.60041,19.96965
-9.62570,19.96745
-9.64848,19.96580
-9.66987,19.96220
-9.69459,19.95972
-9.71709,19.95473
-9.74793,19.94253
-9.77265,19.92479
-9.79433,19.91064
-9.81822,19.88956
-9.84350,19.86432
-9.86934,19.84018
-9.88768,19.81549
-9.89074,19.79190
-9.89464,19.76470
-9.89936,19.73390
-9.90088,19.72746
-9.90576,19.70670
-9.90909,19.68006
-9.91955,19.65593
-9.92160,19.65120
-9.94271,19.62679
-9.96439,19.60265
-9.98273,19.57935
-9.98884,19.55771
-9.98956,19.54609
-9.99051,19.53051
-9.99080,19.50192
-9.98941,19.47750
-9.99998,19.45087
-10.01300,19.43465
-10.02026,19.42562
-10.04332,19.40010
-10.06499,19.37347
-10.08472,19.35072
-10.09056,19.32714
-10.09446,19.30466
-10.09835,19.28024
-10.10502,19.25832
-10.11308,19.23613
-10.13392,19.21338
-10.15643,19.18952
-10.18227,19.17095
-10.19783,19.14487
-10.20867,19.12101
-10.21923,19.09632
-10.22141,19.09045
-10.22729,19.07468
-10.23869,19.04443
-10.23952,19.02223
-10.24064,18.99698
-10.24231,18.97312
-10.24565,18.94815
-10.24871,18.92650
-10.25177,18.89987
-10.26122,18.87795
-10.28272,18.85703
-10.28289,18.85687
-10.30456,18.84051
-10.32707,18.82554
-10.34958,18.80279
-10.35597,18.77893
-10.36681,18.75369
-10.37820,18.73038
-10.38876,18.70875
-10.40155,18.68267
-10.41016,18.66020
-10.40906,18.63578
-10.39744,18.49394
-10.40270,18.47152
-10.41381,18.47430
-10.42131,18.48124
-10.42492,18.49151
-10.43047,18.49983
-10.43659,18.49207
-10.44215,18.48347
-10.45020,18.48486
-10.44909,18.49734
-10.45075,18.51011
-10.46242,18.51761
-10.46047,18.52815
-10.46964,18.53204
-10.47158,18.53564
-10.47436,18.53426
-10.49048,18.50874
-10.49493,18.48571
-10.50633,18.46296
-10.52744,18.44938
-10.55134,18.43579
-10.57551,18.44329
-10.58828,18.46522
-10.61328,18.47827
-10.63440,18.46745
-10.66107,18.45442
-10.66275,18.43278
-10.66442,18.40753
-10.66553,18.38229
-10.66665,18.35732
-10.66927,18.34180
-10.67082,18.33263
-10.66777,18.31098
-10.65305,18.28823
-10.63694,18.26408
-10.62222,18.24105
-10.61000,18.21968
-10.60556,18.19582
-10.60000,18.19110
-10.57778,18.17251
-10.56029,18.15114
-10.54334,18.12838
-10.52973,18.10479
-10.51974,18.08343
-10.51530,18.06040
-10.51780,18.03876
-10.50836,18.01518
-10.48725,18.01544
-10.46558,17.99629
-10.44502,17.97492
-10.42886,17.97173
-10.40885,17.99573
-10.38963,18.01829
-10.37495,18.03689
-10.35342,18.05869
-10.33525,18.07418
-10.31883,18.07748
-10.30614,18.07367
-10.29755,18.06237
-10.29656,18.04629
-10.29018,18.02829
-10.27732,18.01310
-10.25915,18.00072
-10.24681,17.99495
-10.23825,17.98561
-10.23579,17.97386
-10.22151,17.96653
-10.21042,17.96743
-10.19037,17.95820
